timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-14T00:03:07Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:03:07Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:03:07Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:06:10Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:06:10Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:11:39Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:11:39Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:11:39Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:11:39Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:16:15Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:16:15Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:16:15Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:16:15Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:21:39Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:21:39Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:21:39Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:21:39Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:26:09Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:26:09Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:26:09Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:26:09Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:31:44Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:31:44Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:31:44Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:31:44Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:36:09Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:36:09Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:36:09Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:36:09Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:41:44Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:41:44Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:41:44Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:41:44Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:46:16Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:46:16Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:46:16Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:46:16Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1301312026-07-13,13013,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1302012026-07-13,13020,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1307312026-07-13,13073,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1390912026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1390922026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1390932026-07-13,13909,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,3890912026-07-13,38909,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,3507322026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,3507312026-07-13,35073,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1803512026-07-13,18035,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,3807312026-07-13,38073,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,0028312026-07-14,00283,2026-07-14,CANCELED,,
2026-07-14T00:51:39Z,1810222026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1810232026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1810242026-07-13,18102,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,0029122026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:51:39Z,0029112026-07-14,00291,2026-07-14,CANCELED,,
2026-07-14T00:51:39Z,1803312026-07-13,18033,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1703012026-07-13,17030,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,3709122026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,3709112026-07-13,37091,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,3739112026-07-13,37391,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1810152026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1810142026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1810132026-07-13,18101,2026-07-13,CANCELED,,
2026-07-14T00:51:39Z,1703312026-07-13,17033,2026-07-13,CANCELED,,
