timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-11T00:06:07Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:06:07Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:06:07Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:06:07Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:06:07Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:06:07Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:06:07Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:06:07Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:06:07Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:06:07Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:06:07Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:09:46Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:09:46Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:09:46Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:09:46Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:09:46Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:11:37Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:11:37Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:11:37Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:11:37Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:11:37Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:16:13Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:16:13Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:16:13Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:16:13Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:16:13Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:21:37Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:21:37Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:21:37Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:21:37Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:21:37Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:26:06Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:26:06Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:26:06Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:26:06Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:26:06Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:31:39Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:31:39Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:31:39Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:31:39Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:31:39Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:36:08Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:36:08Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:36:08Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:36:08Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:36:08Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:41:32Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:41:32Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:41:32Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:41:32Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:41:32Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:46:15Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:46:15Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:46:15Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:46:15Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:46:15Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:51:30Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:51:30Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:51:30Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:51:30Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:51:30Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T00:56:08Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:56:08Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T00:56:08Z,1563522026-07-10,15635,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,3732512026-07-10,37325,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,1800622026-07-10,18006,2026-07-10,CANCELED,,
2026-07-11T00:56:08Z,0069712026-07-11,00697,2026-07-11,CANCELED,,
2026-07-11T00:56:08Z,1261412026-07-10,12614,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1301712026-07-10,13017,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1563322026-07-10,15633,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1800322026-07-10,18003,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,3501722026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,3501712026-07-10,35017,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,3801712026-07-10,38017,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1300912026-07-10,13009,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1800532026-07-10,18005,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,3500922026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,3500912026-07-10,35009,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,3800912026-07-10,38009,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1810522026-07-10,18105,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1563222026-07-10,15632,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1562122026-07-10,15621,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,1563022026-07-10,15630,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,0028312026-07-11,00283,2026-07-11,CANCELED,,
2026-07-11T01:01:44Z,1563422026-07-10,15634,2026-07-10,CANCELED,,
2026-07-11T01:01:44Z,0432522026-07-11,04325,2026-07-11,CANCELED,,
2026-07-11T01:01:44Z,0432512026-07-11,04325,2026-07-11,CANCELED,,
