timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-29T00:11:31Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:11:31Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:11:31Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:11:31Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:11:31Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:11:31Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,0521712026-07-28,05217,2026-07-28,SCHEDULED,4620,77.0
2026-07-29T00:16:31Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:16:31Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:16:31Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:16:31Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:16:31Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:16:31Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,0521712026-07-28,05217,2026-07-28,SCHEDULED,4620,77.0
2026-07-29T00:21:19Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:21:19Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:21:19Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:21:19Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:21:19Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:21:19Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:26:19Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:26:19Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:26:19Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:26:19Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:31:30Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:31:30Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:31:30Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:31:30Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:31:30Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:36:18Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:36:18Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:36:18Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:36:18Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:36:18Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:41:19Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:41:19Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:41:19Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:41:19Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:41:19Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:46:29Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:46:29Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:46:29Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:46:29Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:46:29Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:51:22Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:51:22Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:51:22Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:51:22Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:51:22Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:56:19Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:56:19Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T00:56:19Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T00:56:19Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T00:56:19Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T01:01:51Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T01:01:51Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T01:01:51Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T01:01:51Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T01:01:51Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T01:05:51Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T01:05:51Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T01:05:51Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T01:05:51Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T01:05:51Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T01:11:32Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,0521712026-07-28,05217,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,0027622026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T01:11:32Z,0027612026-07-29,00276,2026-07-29,CANCELED,,
2026-07-29T01:11:32Z,3727612026-07-28,37276,2026-07-28,CANCELED,,
2026-07-29T01:11:32Z,0027922026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T01:11:32Z,0027912026-07-29,00279,2026-07-29,CANCELED,,
2026-07-29T01:16:28Z,1504112026-07-28,15041,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,3727912026-07-28,37279,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1504212026-07-28,15042,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1564212026-07-28,15642,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1504312026-07-28,15043,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1821912026-07-28,18219,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1504412026-07-28,15044,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,7185312026-07-28,71853,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,7185512026-07-28,71855,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1801012026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1801022026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1801032026-07-28,18010,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1504512026-07-28,15045,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,3801012026-07-28,38010,2026-07-28,CANCELED,,
2026-07-29T01:16:28Z,1804312026-07-28,18043,2026-07-28,CANCELED,,
