timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-28T00:36:15Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T00:36:15Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T00:36:15Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T00:36:15Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T00:36:15Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T00:36:15Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T00:36:15Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T00:36:15Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T00:41:19Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T00:46:25Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T00:51:21Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T00:56:14Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:01:39Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:06:17Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:11:18Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:16:21Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:26:14Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:31:30Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:36:18Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:41:20Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:46:19Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:51:20Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T01:56:19Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:01:46Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:06:16Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:11:19Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:16:23Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:21:22Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:26:21Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:31:33Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:36:15Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:41:20Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:46:26Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:51:23Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T02:56:22Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1260812026-07-27,12608,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,1551012026-07-27,15510,2026-07-27,CANCELED,,
2026-07-28T03:01:45Z,3810412026-07-27,38104,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,1562012026-07-27,15620,2026-07-27,SCHEDULED,0,0.0
2026-07-28T03:06:51Z,1750312026-07-27,17503,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,1565012026-07-27,15650,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,1810412026-07-27,18104,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,1565712026-07-27,15657,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,1504612026-07-27,15046,2026-07-27,CANCELED,,
2026-07-28T03:06:51Z,1550912026-07-27,15509,2026-07-27,CANCELED,,
