timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-01T00:36:02Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:36:02Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T00:36:02Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T00:36:02Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T00:36:02Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T00:36:02Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:36:02Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:36:02Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:41:09Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:46:08Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:51:08Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T00:56:05Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T01:01:28Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T01:06:07Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T01:11:10Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T01:16:09Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T01:21:09Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T01:26:02Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1305112026-06-30,13051,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1503312026-06-30,15033,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1505212026-06-30,15052,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1391022026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1391012026-06-30,13910,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1803512026-06-30,18035,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1803612026-06-30,18036,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1390122026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1390112026-06-30,13901,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1260812026-06-30,12608,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,7185512026-06-30,71855,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1391122026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1391112026-06-30,13911,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,0214212026-06-30,02142,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1261412026-06-30,12614,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1260712026-06-30,12607,2026-06-30,CANCELED,,
2026-07-01T01:31:21Z,1296112026-06-30,12961,2026-06-30,CANCELED,,
2026-07-01T01:36:03Z,1339412026-06-30,13394,2026-06-30,CANCELED,,
2026-07-01T01:36:03Z,1500412026-06-30,15004,2026-06-30,CANCELED,,
2026-07-01T01:36:03Z,1301912026-06-30,13019,2026-06-30,CANCELED,,
