timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-18T00:16:14Z,1563222026-07-16,15632,2026-07-16,CANCELED,,
2026-07-18T00:16:14Z,7180212026-07-16,71802,2026-07-16,CANCELED,,
2026-07-18T00:16:14Z,1563322026-07-16,15633,2026-07-16,CANCELED,,
2026-07-18T00:16:14Z,1561312026-07-16,15613,2026-07-16,CANCELED,,
2026-07-18T00:16:14Z,1303512026-07-16,13035,2026-07-16,CANCELED,,
2026-07-18T00:21:13Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:21:13Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:26:07Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:31:29Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:36:08Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:41:13Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:46:15Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:51:11Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T00:56:08Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T01:01:37Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T01:06:09Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T01:11:13Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T01:16:15Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1562712026-07-17,15627,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1561012026-07-17,15610,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1563222026-07-17,15632,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1561312026-07-17,15613,2026-07-17,CANCELED,,
2026-07-18T01:21:15Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,1563422026-07-17,15634,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,1563522026-07-17,15635,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:26:08Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:31:26Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:31:26Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:31:26Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:31:26Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:31:26Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:31:26Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:36:10Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:36:10Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:36:10Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:36:10Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:36:10Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:36:10Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:41:14Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:41:14Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:41:14Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:41:14Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:41:14Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:41:14Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:46:14Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:46:14Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:46:14Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:46:14Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:46:14Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:46:14Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:51:12Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:51:12Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:51:12Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:51:12Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:51:12Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:51:12Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T01:56:09Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T01:56:09Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T01:56:09Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T01:56:09Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T01:56:09Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T01:56:09Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:01:33Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:01:33Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:01:33Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:01:33Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:01:33Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:01:33Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:06:09Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:06:09Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:06:09Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:06:09Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:06:09Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:06:09Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:11:14Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:11:14Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:11:14Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:11:14Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:11:14Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:11:14Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:16:14Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:16:14Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:16:14Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:16:14Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:16:14Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:16:14Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:21:15Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:21:15Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:21:15Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:21:15Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:21:15Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:21:15Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:23:18Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:23:18Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:23:18Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:23:18Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:23:18Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:23:18Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:26:09Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:26:09Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:26:09Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:26:09Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:26:09Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:26:09Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:31:26Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:31:26Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:31:26Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:31:26Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:31:26Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:31:26Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:36:09Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:36:09Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:36:09Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:36:09Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:36:09Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:36:09Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:41:11Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:41:11Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:41:11Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:41:11Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:41:11Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:41:11Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:46:14Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:46:14Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:46:14Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:46:14Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:46:14Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
2026-07-18T02:46:14Z,1803512026-07-17,18035,2026-07-17,CANCELED,,
2026-07-18T02:51:12Z,1303512026-07-17,13035,2026-07-17,CANCELED,,
2026-07-18T02:51:12Z,1562122026-07-17,15621,2026-07-17,CANCELED,,
2026-07-18T02:51:12Z,1260812026-07-17,12608,2026-07-17,CANCELED,,
2026-07-18T02:51:12Z,1563322026-07-17,15633,2026-07-17,CANCELED,,
2026-07-18T02:51:12Z,7180212026-07-17,71802,2026-07-17,CANCELED,,
