timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-03T00:11:14Z,1304912026-07-02,13049,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1308922026-07-02,13089,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1803412026-07-02,18034,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1803512026-07-02,18035,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1390312026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1390322026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1390332026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,3890312026-07-02,38903,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1813012026-07-02,18130,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1705012026-07-02,17050,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1391122026-07-02,13911,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1391112026-07-02,13911,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1703012026-07-02,17030,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1561312026-07-02,15613,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1587212026-07-02,15872,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1591212026-07-02,15912,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,0411422026-07-03,04114,2026-07-03,CANCELED,,
2026-07-03T00:11:14Z,0411412026-07-03,04114,2026-07-03,CANCELED,,
2026-07-03T00:11:14Z,3091212026-07-02,30912,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,3711412026-07-02,37114,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1261312026-07-02,12613,2026-07-02,CANCELED,,
2026-07-03T00:11:14Z,1300312026-07-02,13003,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1803612026-07-02,18036,2026-07-02,SCHEDULED,7260,121.0
2026-07-03T00:16:14Z,1304912026-07-02,13049,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1308922026-07-02,13089,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1803412026-07-02,18034,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1390312026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1390322026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1390332026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1803512026-07-02,18035,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,3890312026-07-02,38903,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1813012026-07-02,18130,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1705012026-07-02,17050,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1703012026-07-02,17030,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1391122026-07-02,13911,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1391112026-07-02,13911,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1587212026-07-02,15872,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1561312026-07-02,15613,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1591212026-07-02,15912,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,3091212026-07-02,30912,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,0411422026-07-03,04114,2026-07-03,CANCELED,,
2026-07-03T00:16:14Z,0411412026-07-03,04114,2026-07-03,CANCELED,,
2026-07-03T00:16:14Z,3711412026-07-02,37114,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1261312026-07-02,12613,2026-07-02,CANCELED,,
2026-07-03T00:16:14Z,1300312026-07-02,13003,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1803612026-07-02,18036,2026-07-02,SCHEDULED,7260,121.0
2026-07-03T00:21:13Z,1304912026-07-02,13049,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1308922026-07-02,13089,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1803412026-07-02,18034,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1803512026-07-02,18035,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1390312026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1390322026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1390332026-07-02,13903,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1813012026-07-02,18130,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,3890312026-07-02,38903,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1705012026-07-02,17050,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1703012026-07-02,17030,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1391122026-07-02,13911,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1391112026-07-02,13911,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1587212026-07-02,15872,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1561312026-07-02,15613,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1591212026-07-02,15912,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,3091212026-07-02,30912,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,0411422026-07-03,04114,2026-07-03,CANCELED,,
2026-07-03T00:21:13Z,0411412026-07-03,04114,2026-07-03,CANCELED,,
2026-07-03T00:21:13Z,3711412026-07-02,37114,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1261312026-07-02,12613,2026-07-02,CANCELED,,
2026-07-03T00:21:13Z,1300312026-07-02,13003,2026-07-02,CANCELED,,
