timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-02T00:41:11Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:41:11Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T00:41:11Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:41:11Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:46:08Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T00:46:08Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:46:08Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:51:11Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:51:11Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T00:51:11Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:56:04Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T00:56:04Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T00:56:04Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:01:33Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:01:33Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:01:33Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:06:05Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:06:05Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:06:05Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:11:14Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:11:14Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:11:14Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:16:09Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:16:09Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:16:09Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:21:09Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:21:09Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:21:09Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:26:03Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:26:03Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:26:03Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:31:25Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:31:25Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:31:25Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:36:06Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:36:06Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:36:06Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:41:10Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:41:10Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:41:10Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:46:11Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:46:11Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:46:11Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:51:07Z,1591212026-07-01,15912,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,0237512026-07-02,02375,2026-07-02,CANCELED,,
2026-07-02T01:51:07Z,3091212026-07-01,30912,2026-07-01,CANCELED,,
2026-07-02T01:51:07Z,1260412026-07-01,12604,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1803312026-07-01,18033,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1587212026-07-01,15872,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1390122026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1390112026-07-01,13901,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1803412026-07-01,18034,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1821712026-07-01,18217,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1803512026-07-01,18035,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1703312026-07-01,17033,2026-07-01,CANCELED,,
2026-07-02T01:56:01Z,1812612026-07-01,18126,2026-07-01,CANCELED,,
