timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-27T00:16:21Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:16:21Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:16:21Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,0027912026-07-27,00279,2026-07-27,SCHEDULED,12660,211.0
2026-07-27T00:21:19Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:21:19Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:21:19Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,0027922026-07-27,00279,2026-07-27,SCHEDULED,12600,210.0
2026-07-27T00:26:13Z,0027912026-07-27,00279,2026-07-27,SCHEDULED,12600,210.0
2026-07-27T00:26:13Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:26:13Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:26:13Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,0027922026-07-27,00279,2026-07-27,SCHEDULED,12300,205.0
2026-07-27T00:31:29Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:31:29Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:31:29Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,0027912026-07-27,00279,2026-07-27,SCHEDULED,12300,205.0
2026-07-27T00:36:14Z,0027922026-07-27,00279,2026-07-27,SCHEDULED,12300,205.0
2026-07-27T00:36:14Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:36:14Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:36:14Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:41:17Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:41:17Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:46:19Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:46:19Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:51:18Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T00:51:18Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T00:56:14Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T00:56:14Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:01:41Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:01:41Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:06:15Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:06:15Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:08:37Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:08:37Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:11:19Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:11:19Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:16:21Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:16:21Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:21:19Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:21:19Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:26:14Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:26:14Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:31:30Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:31:30Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:36:15Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:36:15Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:41:17Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:41:17Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:46:21Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:46:21Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,0828712026-07-26,08287,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,1502212026-07-26,15022,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,1244112026-07-26,12441,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,1809612026-07-26,18096,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,1821412026-07-27,18214,2026-07-27,CANCELED,,
2026-07-27T01:51:17Z,0433422026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,0433412026-07-26,04334,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,1705612026-07-26,17056,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,3433412026-07-26,34334,2026-07-26,CANCELED,,
2026-07-27T01:51:17Z,1813412026-07-26,18134,2026-07-26,CANCELED,,
