timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-04T00:11:15Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:11:15Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:11:15Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:11:15Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:11:15Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:11:15Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:16:12Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:16:12Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:16:12Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:16:12Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:16:12Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:16:12Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:16:12Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:16:12Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:16:12Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:16:12Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:16:12Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:16:12Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:16:12Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:21:14Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:21:14Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:21:14Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:21:14Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:21:14Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:21:14Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:21:14Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:21:14Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:21:14Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:21:14Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:21:14Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:21:14Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:21:14Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:26:06Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:26:06Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:26:06Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:26:06Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:26:06Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:26:06Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:26:06Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:26:06Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:26:06Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:26:06Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:26:06Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:26:06Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:26:06Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:31:29Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:31:29Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:31:29Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:31:29Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:31:29Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:31:29Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:31:29Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:31:29Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:31:29Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:31:29Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:31:29Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:31:29Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:31:29Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:36:04Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:36:04Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:36:04Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:36:04Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:36:04Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:36:04Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:36:04Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:36:04Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:36:04Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:36:04Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:36:04Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:36:04Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:36:04Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:41:15Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:41:15Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:41:15Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:41:15Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:41:15Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:41:15Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:41:15Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:41:15Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:41:15Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:41:15Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:41:15Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:41:15Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:41:15Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:46:09Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:46:09Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:46:09Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:46:09Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:46:09Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:46:09Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:46:09Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:46:09Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:46:09Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:46:09Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:46:09Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:46:09Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:46:09Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:51:15Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:51:15Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:51:15Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:51:15Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:51:15Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:51:15Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:51:15Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:51:15Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:51:15Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:51:15Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:51:15Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:51:15Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:51:15Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T00:56:06Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:56:06Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T00:56:06Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T00:56:06Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:56:06Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:56:06Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T00:56:06Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T00:56:06Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T00:56:06Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:56:06Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:56:06Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T00:56:06Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T00:56:06Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:01:39Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:01:39Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:01:39Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:01:39Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:01:39Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:01:39Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:01:39Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:01:39Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:01:39Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:01:39Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:01:39Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:01:39Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:01:39Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:06:04Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:06:04Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:06:04Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:06:04Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:06:04Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:06:04Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:06:04Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:06:04Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:06:04Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:06:04Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:06:04Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:06:04Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:06:04Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:11:13Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:11:13Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:11:13Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:11:13Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:11:13Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:11:13Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:11:13Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:11:13Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:11:13Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:11:13Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:11:13Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:11:13Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:11:13Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:16:11Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:16:11Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:16:11Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:16:11Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:16:11Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:16:11Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:16:11Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:16:11Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:16:11Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:16:11Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:16:11Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:16:11Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:16:11Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:21:14Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:21:14Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:21:14Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:21:14Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:21:14Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:21:14Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:21:14Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:21:14Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:21:14Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:21:14Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:21:14Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:21:14Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:21:14Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:26:07Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:26:07Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:26:07Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:26:07Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:26:07Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:26:07Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:26:07Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:26:07Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:26:07Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:26:07Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:26:07Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:26:07Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:26:07Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:31:25Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:31:25Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:31:25Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:31:25Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:31:25Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:31:25Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:31:25Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:31:25Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:31:25Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:31:25Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:31:25Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:31:25Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:31:25Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:36:06Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:36:06Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:36:06Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:36:06Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:36:06Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:36:06Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:36:06Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:36:06Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:36:06Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:36:06Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:36:06Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:36:06Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:36:06Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:41:17Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:41:17Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:41:17Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:41:17Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:41:17Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:41:17Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:41:17Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:41:17Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:41:17Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:41:17Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:41:17Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:41:17Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:41:17Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:46:10Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:46:10Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:46:10Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:46:10Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:46:10Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:46:10Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:46:10Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:46:10Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:46:10Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:46:10Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:46:10Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:46:10Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:46:10Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:51:14Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:51:14Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:51:14Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:51:14Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:51:14Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:51:14Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:51:14Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:51:14Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:51:14Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:51:14Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:51:14Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:51:14Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:51:14Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T01:56:05Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:56:05Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T01:56:05Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T01:56:05Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T01:56:05Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:56:05Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:56:05Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T01:56:05Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T01:56:05Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:56:05Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:56:05Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T01:56:05Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T01:56:05Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T02:01:32Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T02:01:32Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T02:01:32Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T02:01:32Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T02:01:32Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T02:01:32Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T02:01:32Z,1296012026-07-03,12960,2026-07-03,CANCELED,,
2026-07-04T02:01:32Z,3890512026-07-03,38905,2026-07-03,CANCELED,,
2026-07-04T02:01:32Z,0043812026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T02:01:32Z,0043822026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T02:01:32Z,0043832026-07-04,00438,2026-07-04,CANCELED,,
2026-07-04T02:01:32Z,3743812026-07-03,37438,2026-07-03,CANCELED,,
2026-07-04T02:01:32Z,0468712026-07-04,04687,2026-07-04,CANCELED,,
2026-07-04T02:06:07Z,0027922026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T02:06:07Z,0027912026-07-04,00279,2026-07-04,CANCELED,,
2026-07-04T02:06:07Z,3727912026-07-03,37279,2026-07-03,CANCELED,,
2026-07-04T02:06:07Z,1390512026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T02:06:07Z,1390522026-07-03,13905,2026-07-03,CANCELED,,
2026-07-04T02:06:07Z,1390532026-07-03,13905,2026-07-03,CANCELED,,
