timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-13T01:11:45Z,1570012026-07-12,15700,2026-07-12,CANCELED,,
2026-07-13T01:11:45Z,1501412026-07-12,15014,2026-07-12,CANCELED,,
2026-07-13T01:11:45Z,1705012026-07-12,17050,2026-07-12,CANCELED,,
2026-07-13T01:11:45Z,0208212026-07-12,02082,2026-07-12,CANCELED,,
2026-07-13T01:11:45Z,0936622026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:11:45Z,0936612026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:11:45Z,1260412026-07-12,12604,2026-07-12,CANCELED,,
2026-07-13T01:11:45Z,1501012026-07-12,15010,2026-07-12,CANCELED,,
2026-07-13T01:11:45Z,1821712026-07-12,18217,2026-07-12,CANCELED,,
2026-07-13T01:11:45Z,1504312026-07-12,15043,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1611112026-07-12,16111,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1504412026-07-12,15044,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1602412026-07-12,16024,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1504612026-07-12,15046,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1602512026-07-12,16025,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1570012026-07-12,15700,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1501412026-07-12,15014,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1705012026-07-12,17050,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,0208212026-07-12,02082,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,0936622026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:16:06Z,0936612026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:16:06Z,1260412026-07-12,12604,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1501012026-07-12,15010,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1821712026-07-12,18217,2026-07-12,CANCELED,,
2026-07-13T01:16:06Z,1504312026-07-12,15043,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1611112026-07-12,16111,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1504412026-07-12,15044,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1602412026-07-12,16024,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1504612026-07-12,15046,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1602512026-07-12,16025,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1570012026-07-12,15700,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1501412026-07-12,15014,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1705012026-07-12,17050,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,0208212026-07-12,02082,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,0936622026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:21:40Z,0936612026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:21:40Z,1260412026-07-12,12604,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1501012026-07-12,15010,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1821712026-07-12,18217,2026-07-12,CANCELED,,
2026-07-13T01:21:40Z,1504312026-07-12,15043,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1611112026-07-12,16111,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1504412026-07-12,15044,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1602412026-07-12,16024,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1504612026-07-12,15046,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1602512026-07-12,16025,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1570012026-07-12,15700,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1501412026-07-12,15014,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1705012026-07-12,17050,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,0208212026-07-12,02082,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,0936622026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:26:09Z,0936612026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:26:09Z,1260412026-07-12,12604,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1501012026-07-12,15010,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1821712026-07-12,18217,2026-07-12,CANCELED,,
2026-07-13T01:26:09Z,1504312026-07-12,15043,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1611112026-07-12,16111,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1504412026-07-12,15044,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1602412026-07-12,16024,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1504612026-07-12,15046,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1602512026-07-12,16025,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1570012026-07-12,15700,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1501412026-07-12,15014,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1705012026-07-12,17050,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,0208212026-07-12,02082,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,0936622026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:31:40Z,0936612026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:31:40Z,1260412026-07-12,12604,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1501012026-07-12,15010,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1821712026-07-12,18217,2026-07-12,CANCELED,,
2026-07-13T01:31:40Z,1504312026-07-12,15043,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1611112026-07-12,16111,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1504412026-07-12,15044,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1602412026-07-12,16024,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1504612026-07-12,15046,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1602512026-07-12,16025,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1570012026-07-12,15700,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1501412026-07-12,15014,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,1705012026-07-12,17050,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,0208212026-07-12,02082,2026-07-12,CANCELED,,
2026-07-13T01:36:09Z,0936622026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:36:09Z,0936612026-07-13,09366,2026-07-13,CANCELED,,
2026-07-13T01:36:09Z,1260412026-07-12,12604,2026-07-12,CANCELED,,
