timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-06T00:16:37Z,1248412026-09-04,12484,2026-09-04,CANCELED,,
2026-09-06T00:16:37Z,1339412026-09-04,13394,2026-09-04,CANCELED,,
2026-09-06T00:16:37Z,1260712026-09-04,12607,2026-09-04,CANCELED,,
2026-09-06T00:16:37Z,1296712026-09-04,12967,2026-09-04,CANCELED,,
2026-09-06T00:16:37Z,1261112026-09-04,12611,2026-09-04,CANCELED,,
2026-09-06T00:16:37Z,0043812026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:16:37Z,0043822026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:16:37Z,0043832026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:16:37Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:16:37Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:16:37Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:16:37Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:16:37Z,3743812026-09-04,37438,2026-09-04,CANCELED,,
2026-09-06T00:16:37Z,1804312026-09-04,18043,2026-09-04,CANCELED,,
2026-09-06T00:16:37Z,1302012026-09-04,13020,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1248412026-09-04,12484,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1296812026-09-04,12968,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1260712026-09-04,12607,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1339412026-09-04,13394,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1261112026-09-04,12611,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1296712026-09-04,12967,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,0043812026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:21:38Z,0043822026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:21:38Z,0043832026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:21:38Z,3743812026-09-04,37438,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:21:38Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:21:38Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:21:38Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:21:38Z,1302012026-09-04,13020,2026-09-04,CANCELED,,
2026-09-06T00:21:38Z,1804312026-09-04,18043,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1248412026-09-04,12484,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1296812026-09-04,12968,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1260712026-09-04,12607,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1339412026-09-04,13394,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1261112026-09-04,12611,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1296712026-09-04,12967,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,0043812026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:26:32Z,0043822026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:26:32Z,0043832026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:26:32Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:26:32Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:26:32Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:26:32Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:26:32Z,3743812026-09-04,37438,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1804312026-09-04,18043,2026-09-04,CANCELED,,
2026-09-06T00:26:32Z,1302012026-09-04,13020,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1296812026-09-04,12968,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1248412026-09-04,12484,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1339412026-09-04,13394,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1260712026-09-04,12607,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1296712026-09-04,12967,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1261112026-09-04,12611,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,0043812026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:31:50Z,0043822026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:31:50Z,0043832026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:31:50Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:31:50Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:31:50Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:31:50Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:31:50Z,3743812026-09-04,37438,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1804312026-09-04,18043,2026-09-04,CANCELED,,
2026-09-06T00:31:50Z,1302012026-09-04,13020,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1248412026-09-04,12484,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1296812026-09-04,12968,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1260712026-09-04,12607,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1339412026-09-04,13394,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1261112026-09-04,12611,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1296712026-09-04,12967,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,0043812026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:36:34Z,0043822026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:36:34Z,0043832026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:36:34Z,3743812026-09-04,37438,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1302012026-09-04,13020,2026-09-04,CANCELED,,
2026-09-06T00:36:34Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:36:34Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:36:34Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:36:34Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:36:34Z,1804312026-09-04,18043,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1248412026-09-04,12484,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1296812026-09-04,12968,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1339412026-09-04,13394,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1260712026-09-04,12607,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1296712026-09-04,12967,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1261112026-09-04,12611,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,0043812026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:41:37Z,0043822026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:41:37Z,0043832026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:41:37Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:41:37Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:41:37Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:41:37Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:41:37Z,3743812026-09-04,37438,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1804312026-09-04,18043,2026-09-04,CANCELED,,
2026-09-06T00:41:37Z,1302012026-09-04,13020,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1296812026-09-04,12968,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1248412026-09-04,12484,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1339412026-09-04,13394,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1260712026-09-04,12607,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1296712026-09-04,12967,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1261112026-09-04,12611,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,0043812026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:46:38Z,0043822026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:46:38Z,0043832026-09-05,00438,2026-09-05,CANCELED,,
2026-09-06T00:46:38Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:46:38Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:46:38Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:46:38Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:46:38Z,3743812026-09-04,37438,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1804312026-09-04,18043,2026-09-04,CANCELED,,
2026-09-06T00:46:38Z,1302012026-09-04,13020,2026-09-04,CANCELED,,
2026-09-06T00:51:34Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T00:51:34Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T00:51:34Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T00:51:34Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T00:51:34Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T00:56:31Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T00:56:31Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T00:56:31Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T00:56:31Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:02:02Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:02:02Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:02:02Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:02:02Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:06:33Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:06:33Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:06:33Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:06:33Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:11:36Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:11:36Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:11:36Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:11:36Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:16:40Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:16:40Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:16:40Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:16:40Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:21:35Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:21:35Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:21:35Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:21:35Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:26:33Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:26:33Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:26:33Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:26:33Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:31:47Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:31:47Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:31:47Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:31:47Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:36:31Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:36:31Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:36:31Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1803642026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1803632026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1803612026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1803622026-09-05,18036,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
2026-09-06T01:36:31Z,1804312026-09-05,18043,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1296812026-09-05,12968,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1248412026-09-05,12484,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1339412026-09-05,13394,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1260712026-09-05,12607,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1296712026-09-05,12967,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1261112026-09-05,12611,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,0043812026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:41:39Z,0043822026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:41:39Z,0043832026-09-06,00438,2026-09-06,CANCELED,,
2026-09-06T01:41:39Z,3743812026-09-05,37438,2026-09-05,CANCELED,,
2026-09-06T01:41:39Z,1302012026-09-05,13020,2026-09-05,CANCELED,,
