timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-18T00:11:40Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:11:40Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:11:40Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:11:40Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:11:40Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:16:42Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:16:42Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:16:42Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:16:42Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:21:40Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:21:40Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:21:40Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:21:40Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:26:37Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:26:37Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:26:37Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:26:37Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:31:52Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:31:52Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:31:52Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:31:52Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:36:33Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:36:33Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:36:33Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:36:33Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:42:17Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:42:17Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:42:17Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:42:17Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,1586212026-09-16,15862,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:46:41Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:46:41Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:46:41Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:46:41Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:51:40Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:51:40Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:51:40Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:51:40Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,1578212026-09-16,15782,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:56:37Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:56:37Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T00:56:37Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T00:56:37Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:02:09Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:02:09Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:02:09Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:02:09Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:06:38Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:06:38Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:06:38Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:11:41Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:11:41Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:11:41Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:11:41Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,1586412026-09-16,15864,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3852312026-09-16,38523,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,1807612026-09-16,18076,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,0146322026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:16:41Z,0146332026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:16:41Z,0146312026-09-17,01463,2026-09-17,CANCELED,,
2026-09-18T01:16:41Z,3746312026-09-16,37463,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:16:41Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:21:39Z,1565712026-09-16,15657,2026-09-16,CANCELED,,
2026-09-18T01:21:39Z,3862312026-09-16,38623,2026-09-16,CANCELED,,
2026-09-18T01:21:39Z,3562312026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:21:39Z,3562332026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:21:39Z,3562322026-09-16,35623,2026-09-16,CANCELED,,
2026-09-18T01:21:39Z,7182212026-09-16,71822,2026-09-16,CANCELED,,
2026-09-18T01:21:39Z,1586612026-09-16,15866,2026-09-16,CANCELED,,
