timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-12T00:36:34Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T00:36:34Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T00:41:36Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T00:46:40Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T00:51:40Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T00:56:32Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:02:04Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:06:31Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:11:38Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:17:14Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:21:39Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:26:34Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:31:54Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:34:31Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,1307912026-09-10,13079,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,3890212026-09-10,38902,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,3507922026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,3507912026-09-10,35079,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,1390512026-09-10,13905,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,3807912026-09-10,38079,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,1390212026-09-10,13902,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,0907312026-09-10,09073,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,3890512026-09-10,38905,2026-09-10,CANCELED,,
2026-09-12T01:36:33Z,1248012026-09-10,12480,2026-09-10,CANCELED,,
2026-09-12T01:41:37Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T01:41:37Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T01:46:38Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T01:51:38Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T01:56:32Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:02:10Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:06:33Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:11:40Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:16:39Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:21:38Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:26:32Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:31:54Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,3890212026-09-11,38902,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,1390212026-09-11,13902,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,3507922026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,3507912026-09-11,35079,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,3807912026-09-11,38079,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,0907312026-09-11,09073,2026-09-11,CANCELED,,
2026-09-12T02:36:34Z,1248012026-09-11,12480,2026-09-11,CANCELED,,
2026-09-12T02:41:39Z,1307912026-09-11,13079,2026-09-11,CANCELED,,
