timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-15T00:26:35Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T00:26:35Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:26:35Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:26:35Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:26:35Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T00:31:53Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T00:31:53Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T00:31:53Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:31:53Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:31:53Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:31:53Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T00:36:36Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T00:36:36Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T00:36:36Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:36:36Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:36:36Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:36:36Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T00:41:39Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T00:41:39Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T00:41:39Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:41:39Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:41:39Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:41:39Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T00:46:48Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T00:46:48Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T00:46:48Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:46:48Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:46:48Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:46:48Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T00:51:40Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T00:51:40Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T00:51:40Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:51:40Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:51:40Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:51:40Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T00:56:41Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T00:56:41Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T00:56:41Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:56:41Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:56:41Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T00:56:41Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:02:05Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:02:05Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:02:05Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:02:05Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:02:05Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:02:05Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:06:37Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:06:37Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:06:37Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:06:37Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:06:37Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:06:37Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:11:38Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:11:38Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:11:38Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:11:38Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:11:38Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:11:38Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:16:45Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:16:45Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:16:45Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:16:45Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:16:45Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:16:45Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:21:37Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:21:37Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:21:37Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:21:37Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:21:37Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:21:37Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:26:33Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:26:33Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:26:33Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:26:33Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:26:33Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:31:50Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:31:50Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:31:50Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:31:50Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:31:50Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:31:50Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:36:33Z,1804612026-09-13,18046,2026-09-13,CANCELED,,
2026-09-15T01:36:33Z,0478612026-09-14,04786,2026-09-14,CANCELED,,
2026-09-15T01:36:33Z,0520032026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:36:33Z,0520042026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:36:33Z,0520012026-09-13,05200,2026-09-13,CANCELED,,
2026-09-15T01:36:33Z,3431012026-09-13,34310,2026-09-13,CANCELED,,
2026-09-15T01:41:37Z,1804612026-09-14,18046,2026-09-14,CANCELED,,
2026-09-15T01:41:37Z,0478612026-09-15,04786,2026-09-15,CANCELED,,
2026-09-15T01:41:37Z,0520032026-09-14,05200,2026-09-14,CANCELED,,
2026-09-15T01:41:37Z,0520042026-09-14,05200,2026-09-14,CANCELED,,
2026-09-15T01:41:37Z,0520012026-09-14,05200,2026-09-14,CANCELED,,
2026-09-15T01:41:37Z,3431012026-09-14,34310,2026-09-14,CANCELED,,
