timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-08T00:51:42Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T00:51:42Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T00:51:42Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T00:51:42Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T00:51:42Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T00:51:42Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T00:51:42Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T00:51:42Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T00:51:42Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T00:51:42Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T00:56:36Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T00:56:36Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T00:56:36Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:02:07Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:02:07Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:02:07Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:06:39Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:06:39Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:06:39Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:11:41Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:11:41Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:11:41Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:16:45Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:16:45Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:16:45Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:21:40Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:21:40Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:21:40Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:26:37Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:26:37Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:26:37Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:31:58Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:31:58Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:31:58Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:36:35Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:36:35Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:36:35Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:41:38Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:41:38Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:41:38Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:46:44Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
2026-09-08T01:46:44Z,1803732026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1803712026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1803742026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:46:44Z,1803722026-09-06,18037,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,1244112026-09-06,12441,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,1750112026-09-06,17501,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,1261412026-09-06,12614,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,1503022026-09-06,15030,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,1821622026-09-06,18216,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,0414012026-09-07,04140,2026-09-07,CANCELED,,
2026-09-08T01:51:37Z,7185512026-09-06,71855,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,1800512026-09-06,18005,2026-09-06,CANCELED,,
2026-09-08T01:51:37Z,0210112026-09-07,02101,2026-09-07,CANCELED,,
