timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-22T00:41:40Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T00:41:40Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T00:41:40Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:41:40Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:41:40Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:41:40Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:41:40Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T00:46:18Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T00:46:18Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T00:46:18Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T00:46:18Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T00:46:18Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T00:46:18Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:46:18Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:46:18Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:46:18Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:46:18Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T00:51:41Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T00:51:41Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T00:51:41Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T00:51:41Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T00:51:41Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T00:51:41Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:51:41Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:51:41Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:51:41Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:51:41Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T00:57:13Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T00:57:13Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T00:57:13Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T00:57:13Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T00:57:13Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T00:57:13Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:57:13Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:57:13Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:57:13Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T00:57:13Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:02:08Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:02:08Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:02:08Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:02:08Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:02:08Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:02:08Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:02:08Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:02:08Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:02:08Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:02:08Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:06:45Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:06:45Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:06:45Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:06:45Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:06:45Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:06:45Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:06:45Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:06:45Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:06:45Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:06:45Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:11:46Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:11:46Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:11:46Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:11:46Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:11:46Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:11:46Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:11:46Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:11:46Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:11:46Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:11:46Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:16:49Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:16:49Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:16:49Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:16:49Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:16:49Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:16:49Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:16:49Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:16:49Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:16:49Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:16:49Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:21:47Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:21:47Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:21:47Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:21:47Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:21:47Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:21:47Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:21:47Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:21:47Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:21:47Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:21:47Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:26:58Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:26:58Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:26:58Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:26:58Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:26:58Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:26:58Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:26:58Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:26:58Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:26:58Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:26:58Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:31:56Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:31:56Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:31:56Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:31:56Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:31:56Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:31:56Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:31:56Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:31:56Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:31:56Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:31:56Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:36:37Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:36:37Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:36:37Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:36:37Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:36:37Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:36:37Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:36:37Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:36:37Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:36:37Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:36:37Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:41:46Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:41:46Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:41:46Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:41:46Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:41:46Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:41:46Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:41:46Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:41:46Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:41:46Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:41:46Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:46:41Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:46:41Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:46:41Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:46:41Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:46:41Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:46:41Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:46:41Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:46:41Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:46:41Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:46:41Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:51:41Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:51:41Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:51:41Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:51:41Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:51:41Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:51:41Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T01:51:41Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:51:41Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:51:41Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:51:41Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:56:37Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T01:56:37Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T01:56:37Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T01:56:37Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T01:56:37Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T01:56:37Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:56:37Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:56:37Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:56:37Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T01:56:37Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:02:09Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:02:09Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:02:09Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:02:09Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:02:09Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:02:09Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:02:09Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:02:09Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:02:09Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:02:09Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:06:36Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:06:36Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:06:36Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:06:36Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:06:36Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:06:36Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:06:36Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:06:36Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:06:36Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:06:36Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:12:18Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:12:18Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:12:18Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:12:18Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:12:18Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:12:18Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:12:18Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:12:18Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:12:18Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:12:18Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:16:45Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:16:45Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:16:45Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:16:45Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:16:45Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:16:45Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:16:45Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:16:45Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:16:45Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:16:45Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:21:41Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:21:41Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:21:41Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:21:41Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:21:41Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:21:41Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:21:41Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:21:41Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:21:41Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:21:41Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:26:38Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:26:38Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:26:38Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:26:38Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:26:38Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:26:38Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:26:38Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:26:38Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:26:38Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:26:38Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:31:59Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:31:59Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:31:59Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:31:59Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:31:59Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:31:59Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:31:59Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:31:59Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:31:59Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:31:59Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:36:37Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:36:37Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:36:37Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:36:37Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:36:37Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:36:37Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:36:37Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:36:37Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:36:37Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:36:37Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:41:43Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
2026-09-22T02:41:43Z,1390112026-09-20,13901,2026-09-20,CANCELED,,
2026-09-22T02:41:43Z,1611112026-09-20,16111,2026-09-20,CANCELED,,
2026-09-22T02:41:43Z,1300312026-09-21,13003,2026-09-21,CANCELED,,
2026-09-22T02:41:43Z,1303512026-09-21,13035,2026-09-21,CANCELED,,
2026-09-22T02:41:43Z,1803542026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:41:43Z,1803532026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:41:43Z,1803512026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:41:43Z,1803522026-09-20,18035,2026-09-20,CANCELED,,
2026-09-22T02:41:43Z,7183112026-09-20,71831,2026-09-20,CANCELED,,
2026-09-22T02:46:45Z,1705612026-09-21,17056,2026-09-21,CANCELED,,
