timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-25T00:07:03Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:07:03Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:07:03Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:07:03Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:07:03Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:07:03Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:11:43Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:17:00Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:21:43Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:26:45Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:28:43Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:32:07Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:36:47Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:41:43Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:46:58Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:51:46Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T00:56:41Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:02:11Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:06:41Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:11:43Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:17:04Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:21:44Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:26:40Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:31:56Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1242112026-09-23,12421,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1246112026-09-23,12461,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1308412026-09-23,13084,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1301712026-09-23,13017,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,0912712026-09-23,09127,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1390612026-09-23,13906,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,0915512026-09-23,09155,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1308922026-09-23,13089,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,0916712026-09-23,09167,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,3890612026-09-23,38906,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-25T01:36:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
