timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-13T00:18:35Z,3505422026-09-11,35054,2026-09-11,SCHEDULED,180,3.0
2026-09-13T00:18:35Z,3505412026-09-11,35054,2026-09-11,SCHEDULED,180,3.0
2026-09-13T00:18:35Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-13T00:18:35Z,1586212026-09-11,15862,2026-09-11,CANCELED,,
2026-09-13T00:18:35Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-13T00:18:35Z,1503612026-09-11,15036,2026-09-11,CANCELED,,
2026-09-13T00:18:35Z,1501312026-09-11,15013,2026-09-11,CANCELED,,
2026-09-13T00:18:35Z,1502012026-09-11,15020,2026-09-11,CANCELED,,
2026-09-13T00:18:35Z,1502212026-09-11,15022,2026-09-11,CANCELED,,
2026-09-13T00:18:35Z,1506412026-09-11,15064,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,1586212026-09-11,15862,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,1503612026-09-11,15036,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,1501312026-09-11,15013,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,1502012026-09-11,15020,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,1502212026-09-11,15022,2026-09-11,CANCELED,,
2026-09-13T00:21:37Z,1506412026-09-11,15064,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,1586212026-09-11,15862,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,1503612026-09-11,15036,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,1501312026-09-11,15013,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,1502012026-09-11,15020,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,1502212026-09-11,15022,2026-09-11,CANCELED,,
2026-09-13T00:26:33Z,1506412026-09-11,15064,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,1586212026-09-11,15862,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,1390512026-09-11,13905,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,1503612026-09-11,15036,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,3890512026-09-11,38905,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,1501312026-09-11,15013,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,1502012026-09-11,15020,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,1502212026-09-11,15022,2026-09-11,CANCELED,,
2026-09-13T00:31:52Z,1506412026-09-11,15064,2026-09-11,CANCELED,,
2026-09-13T00:36:32Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T00:36:32Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T00:36:32Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T00:36:32Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T00:36:32Z,1501312026-09-12,15013,2026-09-12,CANCELED,,
2026-09-13T00:36:32Z,1502012026-09-12,15020,2026-09-12,CANCELED,,
2026-09-13T00:36:32Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T00:36:32Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,1501312026-09-12,15013,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,1502012026-09-12,15020,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T00:41:37Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,1501312026-09-12,15013,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,1502012026-09-12,15020,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T00:46:39Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,1501312026-09-12,15013,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,1502012026-09-12,15020,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T00:51:36Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T00:56:31Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T00:56:31Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T00:56:31Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T00:56:31Z,1502012026-09-12,15020,2026-09-12,CANCELED,,
2026-09-13T00:56:31Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T00:56:31Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T00:56:31Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:02:00Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:02:00Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:02:00Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:02:00Z,1502012026-09-12,15020,2026-09-12,CANCELED,,
2026-09-13T01:02:00Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T01:02:00Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T01:02:00Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:06:31Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:06:31Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:06:31Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T01:06:31Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T01:06:31Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:06:31Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:11:35Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:11:35Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:11:35Z,1502212026-09-12,15022,2026-09-12,CANCELED,,
2026-09-13T01:11:35Z,1506412026-09-12,15064,2026-09-12,CANCELED,,
2026-09-13T01:11:35Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:11:35Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:16:40Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:16:40Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:16:40Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:16:40Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:21:33Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:21:33Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:21:33Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:21:33Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:26:32Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:26:32Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:26:32Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:26:32Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:31:50Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:31:50Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:31:50Z,1586212026-09-12,15862,2026-09-12,CANCELED,,
2026-09-13T01:31:50Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:36:31Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:36:31Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:36:31Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:41:34Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:41:34Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:41:34Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:46:37Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:46:37Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:51:35Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:51:35Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:51:35Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T01:56:31Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T01:56:31Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T01:56:31Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:02:00Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:02:00Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:02:00Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:06:34Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:06:34Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:06:34Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:11:40Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:11:40Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:11:40Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:16:37Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:16:37Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:16:37Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:21:34Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:21:34Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:21:34Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:26:30Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:26:30Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:26:30Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:31:50Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:31:50Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:31:50Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:36:30Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:36:30Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:36:30Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:41:34Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:41:34Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:41:34Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:46:38Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:46:38Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:46:38Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:51:37Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:51:37Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:51:37Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T02:56:31Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T02:56:31Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T02:56:31Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:02:03Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:02:03Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:02:03Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:06:32Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:06:32Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:06:32Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:11:38Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:11:38Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:11:38Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:11:38Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:16:53Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:16:53Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:16:53Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:16:53Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:21:34Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:21:34Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:21:34Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:21:34Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:21:34Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:21:34Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:26:31Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:26:31Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:26:31Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:26:31Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:26:31Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:26:31Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:31:49Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:31:49Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:31:49Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:31:49Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:31:49Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:31:49Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:36:34Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:36:34Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:36:34Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:36:34Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:36:34Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:36:34Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:41:35Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:41:35Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:41:35Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T03:41:35Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:41:35Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:41:35Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:46:37Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:46:37Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,60,1.0
2026-09-13T03:46:37Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T03:46:37Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T03:46:37Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,0,0.0
2026-09-13T03:46:37Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:46:37Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:46:37Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:51:36Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,0,0.0
2026-09-13T03:51:36Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:51:36Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,120,2.0
2026-09-13T03:51:36Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,60,1.0
2026-09-13T03:51:36Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T03:51:36Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T03:51:36Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:51:36Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:51:36Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T03:56:33Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,0,0.0
2026-09-13T03:56:33Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T03:56:33Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,0,0.0
2026-09-13T03:56:33Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,60,1.0
2026-09-13T03:56:33Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T03:56:33Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,60,1.0
2026-09-13T03:56:33Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,240,4.0
2026-09-13T03:56:33Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T03:56:33Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T03:56:33Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:02:04Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:02:04Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:02:04Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:02:04Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:02:04Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:02:04Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:02:04Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T04:02:04Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T04:02:04Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:02:04Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:02:04Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:06:32Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:06:32Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:06:32Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:06:32Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:06:32Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:06:32Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T04:06:32Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,0,0.0
2026-09-13T04:06:32Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:06:32Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:06:32Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:06:32Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:06:32Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:16:52Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:16:52Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,360,6.0
2026-09-13T04:16:52Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,-60,-1.0
2026-09-13T04:16:52Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:16:52Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:16:52Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,180,3.0
2026-09-13T04:16:52Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,180,3.0
2026-09-13T04:16:52Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:16:52Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:16:52Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:16:52Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:16:52Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
2026-09-13T04:16:52Z,3890512026-09-12,38905,2026-09-12,CANCELED,,
2026-09-13T04:16:52Z,1503612026-09-12,15036,2026-09-12,CANCELED,,
2026-09-13T04:21:37Z,1264412026-09-12,12644,2026-09-12,SCHEDULED,-7800,-130.0
2026-09-13T04:21:37Z,0566812026-09-12,05668,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:21:37Z,1500012026-09-12,15000,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:21:37Z,0587112026-09-12,05871,2026-09-12,SCHEDULED,360,6.0
2026-09-13T04:21:37Z,1261112026-09-12,12611,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:21:37Z,1505112026-09-12,15051,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:21:37Z,3586912026-09-12,35869,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:21:37Z,1503112026-09-12,15031,2026-09-12,SCHEDULED,0,0.0
2026-09-13T04:21:37Z,0411422026-09-13,04114,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:21:37Z,0411412026-09-13,04114,2026-09-13,SCHEDULED,240,4.0
2026-09-13T04:21:37Z,1812012026-09-12,18120,2026-09-12,SCHEDULED,120,2.0
2026-09-13T04:21:37Z,0206112026-09-12,02061,2026-09-12,SCHEDULED,180,3.0
2026-09-13T04:21:37Z,1812112026-09-12,18121,2026-09-12,SCHEDULED,60,1.0
2026-09-13T04:21:37Z,1390512026-09-12,13905,2026-09-12,CANCELED,,
