timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-02T02:11:40Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:11:40Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:11:40Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:11:40Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:11:40Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:16:56Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:16:56Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:16:56Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:16:56Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:16:56Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:21:39Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:21:39Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:21:39Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:21:39Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:21:39Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:26:42Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:26:42Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:26:42Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:26:42Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:26:42Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:31:52Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:31:52Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:31:52Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:31:52Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:31:52Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:36:54Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:36:54Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:36:54Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:36:54Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:36:54Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:41:40Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:41:40Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:41:40Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:41:40Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:41:40Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:46:50Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:46:50Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:46:50Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:46:50Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:46:50Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:51:38Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:51:38Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:51:38Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:51:38Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:51:38Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T02:56:36Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T02:56:36Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T02:56:36Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T02:56:36Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T02:56:36Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T03:02:09Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T03:02:09Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T03:02:09Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T03:02:09Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T03:02:09Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T03:06:37Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T03:06:37Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T03:06:37Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T03:06:37Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T03:06:37Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T03:11:48Z,1454112026-09-01,14541,2026-09-01,SCHEDULED,0,0.0
2026-09-02T03:11:48Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T03:11:48Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T03:11:48Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T03:11:48Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T03:11:48Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
2026-09-02T03:16:43Z,1562012026-09-01,15620,2026-09-01,SCHEDULED,0,0.0
2026-09-02T03:16:43Z,1454112026-09-01,14541,2026-09-01,SCHEDULED,0,0.0
2026-09-02T03:16:43Z,1803712026-09-01,18037,2026-09-01,CANCELED,,
2026-09-02T03:16:43Z,1521112026-09-01,15211,2026-09-01,CANCELED,,
2026-09-02T03:16:43Z,1806812026-09-01,18068,2026-09-01,CANCELED,,
2026-09-02T03:16:43Z,1307912026-09-01,13079,2026-09-01,CANCELED,,
2026-09-02T03:16:43Z,1301312026-09-01,13013,2026-09-01,CANCELED,,
