timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-01T00:51:56Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T00:51:56Z,1390512026-08-30,13905,2026-08-30,CANCELED,,
2026-09-01T00:51:56Z,3890512026-08-30,38905,2026-08-30,CANCELED,,
2026-09-01T00:51:56Z,1390212026-08-30,13902,2026-08-30,CANCELED,,
2026-09-01T00:51:56Z,3890212026-08-30,38902,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,1390812026-08-30,13908,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,3890812026-08-30,38908,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,1390512026-08-30,13905,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,3890512026-08-30,38905,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,1390212026-08-30,13902,2026-08-30,CANCELED,,
2026-09-01T00:57:01Z,3890212026-08-30,38902,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,1390812026-08-30,13908,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,3890812026-08-30,38908,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,1390512026-08-30,13905,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,3890512026-08-30,38905,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,1390212026-08-30,13902,2026-08-30,CANCELED,,
2026-09-01T01:02:29Z,3890212026-08-30,38902,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,1390812026-08-30,13908,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,3890812026-08-30,38908,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,3890512026-08-30,38905,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,1390512026-08-30,13905,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,1390212026-08-30,13902,2026-08-30,CANCELED,,
2026-09-01T01:06:59Z,3890212026-08-30,38902,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,1390812026-08-30,13908,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,3890812026-08-30,38908,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,1390512026-08-30,13905,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,3890512026-08-30,38905,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,1390212026-08-30,13902,2026-08-30,CANCELED,,
2026-09-01T01:11:41Z,3890212026-08-30,38902,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,1390812026-08-30,13908,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,3890812026-08-30,38908,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,1391112026-08-30,13911,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,1390512026-08-30,13905,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,3890512026-08-30,38905,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,1390212026-08-30,13902,2026-08-30,CANCELED,,
2026-09-01T01:17:06Z,3890212026-08-30,38902,2026-08-30,CANCELED,,
2026-09-01T01:21:39Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T01:21:39Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:26:53Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:31:50Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T01:36:42Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:41:51Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T01:46:45Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:51:46Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T01:56:36Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:02:04Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:06:47Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:11:42Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:16:49Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:21:48Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:26:37Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:31:58Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:36:42Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:41:39Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:46:47Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:51:41Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T02:56:45Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T03:02:16Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T03:06:40Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,1454112026-08-31,14541,2026-08-31,SCHEDULED,0,0.0
2026-09-01T03:11:47Z,1562012026-08-31,15620,2026-08-31,SCHEDULED,0,0.0
2026-09-01T03:11:47Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T03:11:47Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,1562012026-08-31,15620,2026-08-31,SCHEDULED,0,0.0
2026-09-01T03:16:49Z,1454112026-08-31,14541,2026-08-31,SCHEDULED,0,0.0
2026-09-01T03:16:49Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,1390812026-08-31,13908,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,1391112026-08-31,13911,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,3890812026-08-31,38908,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,3890512026-08-31,38905,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,1390512026-08-31,13905,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,7187412026-08-31,71874,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,1390212026-08-31,13902,2026-08-31,CANCELED,,
2026-09-01T03:16:49Z,3890212026-08-31,38902,2026-08-31,CANCELED,,
2026-09-01T03:21:40Z,1454112026-08-31,14541,2026-08-31,SCHEDULED,0,0.0
2026-09-01T03:21:40Z,1562012026-08-31,15620,2026-08-31,SCHEDULED,0,0.0
