timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-05T01:21:37Z,1591812026-09-03,15918,2026-09-03,CANCELED,,
2026-09-05T01:21:37Z,1390112026-09-03,13901,2026-09-03,CANCELED,,
2026-09-05T01:21:37Z,0418112026-09-04,04181,2026-09-04,CANCELED,,
2026-09-05T01:21:37Z,1821822026-09-03,18218,2026-09-03,CANCELED,,
2026-09-05T01:21:37Z,1261412026-09-03,12614,2026-09-03,CANCELED,,
2026-09-05T01:21:37Z,1390212026-09-03,13902,2026-09-03,CANCELED,,
2026-09-05T01:26:33Z,3890212026-09-03,38902,2026-09-03,CANCELED,,
2026-09-05T01:26:33Z,1591812026-09-03,15918,2026-09-03,CANCELED,,
2026-09-05T01:26:33Z,1390112026-09-03,13901,2026-09-03,CANCELED,,
2026-09-05T01:26:33Z,0418112026-09-04,04181,2026-09-04,CANCELED,,
2026-09-05T01:26:33Z,1821822026-09-03,18218,2026-09-03,CANCELED,,
2026-09-05T01:26:33Z,1261412026-09-03,12614,2026-09-03,CANCELED,,
2026-09-05T01:26:33Z,1390212026-09-03,13902,2026-09-03,CANCELED,,
2026-09-05T01:31:49Z,3890212026-09-03,38902,2026-09-03,CANCELED,,
2026-09-05T01:31:49Z,1591812026-09-03,15918,2026-09-03,CANCELED,,
2026-09-05T01:31:49Z,1390112026-09-03,13901,2026-09-03,CANCELED,,
2026-09-05T01:31:49Z,1821822026-09-03,18218,2026-09-03,CANCELED,,
2026-09-05T01:31:49Z,0418112026-09-04,04181,2026-09-04,CANCELED,,
2026-09-05T01:31:49Z,1261412026-09-03,12614,2026-09-03,CANCELED,,
2026-09-05T01:31:49Z,1390212026-09-03,13902,2026-09-03,CANCELED,,
2026-09-05T01:36:33Z,3890212026-09-03,38902,2026-09-03,CANCELED,,
2026-09-05T01:36:33Z,1591812026-09-03,15918,2026-09-03,CANCELED,,
2026-09-05T01:36:33Z,1390112026-09-03,13901,2026-09-03,CANCELED,,
2026-09-05T01:36:33Z,1821822026-09-03,18218,2026-09-03,CANCELED,,
2026-09-05T01:36:33Z,0418112026-09-04,04181,2026-09-04,CANCELED,,
2026-09-05T01:36:33Z,1261412026-09-03,12614,2026-09-03,CANCELED,,
2026-09-05T01:36:33Z,1390212026-09-03,13902,2026-09-03,CANCELED,,
2026-09-05T01:41:40Z,3890212026-09-03,38902,2026-09-03,CANCELED,,
2026-09-05T01:41:40Z,1591812026-09-03,15918,2026-09-03,CANCELED,,
2026-09-05T01:41:40Z,1390112026-09-03,13901,2026-09-03,CANCELED,,
2026-09-05T01:41:40Z,1821822026-09-03,18218,2026-09-03,CANCELED,,
2026-09-05T01:41:40Z,0418112026-09-04,04181,2026-09-04,CANCELED,,
2026-09-05T01:41:40Z,1261412026-09-03,12614,2026-09-03,CANCELED,,
2026-09-05T01:41:40Z,1390212026-09-03,13902,2026-09-03,CANCELED,,
2026-09-05T01:46:42Z,3890212026-09-03,38902,2026-09-03,CANCELED,,
2026-09-05T01:46:42Z,1591812026-09-03,15918,2026-09-03,CANCELED,,
2026-09-05T01:46:42Z,1390112026-09-03,13901,2026-09-03,CANCELED,,
2026-09-05T01:46:42Z,1821822026-09-03,18218,2026-09-03,CANCELED,,
2026-09-05T01:46:42Z,0418112026-09-04,04181,2026-09-04,CANCELED,,
2026-09-05T01:46:42Z,1261412026-09-03,12614,2026-09-03,CANCELED,,
2026-09-05T01:46:42Z,1390212026-09-03,13902,2026-09-03,CANCELED,,
2026-09-05T01:51:37Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T01:51:37Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T01:51:37Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T01:51:37Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T01:51:37Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T01:51:37Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T01:51:37Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T01:56:32Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T01:56:32Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T01:56:32Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T01:56:32Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T01:56:32Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T01:56:32Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T01:56:32Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:01:58Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:01:58Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:01:58Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:01:58Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:01:58Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:01:58Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:01:58Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:06:32Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:06:32Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:06:32Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:06:32Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:06:32Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:06:32Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:06:32Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:12:13Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:12:13Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:12:13Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:12:13Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:12:13Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:12:13Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:12:13Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:16:40Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:16:40Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:16:40Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:16:40Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:16:40Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:16:40Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:16:40Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:21:40Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:21:40Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:21:40Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:21:40Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:21:40Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:21:40Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:21:40Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:26:31Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:26:31Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:26:31Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:26:31Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:26:31Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:26:31Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:26:31Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:31:50Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:31:50Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:31:50Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:31:50Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:31:50Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:31:50Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:31:50Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:36:33Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:36:33Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:36:33Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:36:33Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:36:33Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:36:33Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:36:33Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:41:42Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:41:42Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:41:42Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:41:42Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:41:42Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:41:42Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:41:42Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:46:39Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:46:39Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:46:39Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:46:39Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:46:39Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:46:39Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:46:39Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:51:46Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:51:46Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:51:46Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:51:46Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:51:46Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:51:46Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:51:46Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T02:56:32Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T02:56:32Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T02:56:32Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T02:56:32Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T02:56:32Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T02:56:32Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T02:56:32Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:02:03Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:02:03Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:02:03Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:02:03Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:02:03Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T03:02:03Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T03:02:03Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:06:33Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:06:33Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:06:33Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:06:33Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:06:33Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T03:06:33Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T03:06:33Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:11:39Z,1454112026-09-04,14541,2026-09-04,SCHEDULED,0,0.0
2026-09-05T03:11:39Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:11:39Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:11:39Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:11:39Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:11:39Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T03:11:39Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T03:11:39Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:16:40Z,1454112026-09-04,14541,2026-09-04,SCHEDULED,0,0.0
2026-09-05T03:16:40Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:16:40Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:16:40Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:16:40Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:16:40Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T03:16:40Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T03:16:40Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:21:36Z,1454112026-09-04,14541,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T03:21:36Z,0411422026-09-05,04114,2026-09-05,SCHEDULED,-60,-1.0
2026-09-05T03:21:36Z,0411412026-09-05,04114,2026-09-05,SCHEDULED,-60,-1.0
2026-09-05T03:21:36Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:21:36Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:21:36Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:21:36Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:21:36Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T03:21:36Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T03:21:36Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:26:34Z,0411422026-09-05,04114,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T03:26:34Z,0411412026-09-05,04114,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T03:26:34Z,0415422026-09-04,04154,2026-09-04,SCHEDULED,600,10.0
2026-09-05T03:26:34Z,0415412026-09-04,04154,2026-09-04,SCHEDULED,600,10.0
2026-09-05T03:26:34Z,1454112026-09-04,14541,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T03:26:34Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:26:34Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:26:34Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:26:34Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:26:34Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T03:26:34Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T03:26:34Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:31:49Z,0415422026-09-04,04154,2026-09-04,SCHEDULED,540,9.0
2026-09-05T03:31:49Z,0415412026-09-04,04154,2026-09-04,SCHEDULED,540,9.0
2026-09-05T03:31:49Z,1454112026-09-04,14541,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T03:31:49Z,0411422026-09-05,04114,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T03:31:49Z,0411412026-09-05,04114,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T03:31:49Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:31:49Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:31:49Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:31:49Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:31:49Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
2026-09-05T03:31:49Z,1261412026-09-04,12614,2026-09-04,CANCELED,,
2026-09-05T03:31:49Z,1390212026-09-04,13902,2026-09-04,CANCELED,,
2026-09-05T03:36:31Z,0306212026-09-04,03062,2026-09-04,SCHEDULED,60,1.0
2026-09-05T03:36:31Z,0415422026-09-04,04154,2026-09-04,SCHEDULED,480,8.0
2026-09-05T03:36:31Z,0415412026-09-04,04154,2026-09-04,SCHEDULED,480,8.0
2026-09-05T03:36:31Z,1454112026-09-04,14541,2026-09-04,SCHEDULED,-60,-1.0
2026-09-05T03:36:31Z,0411422026-09-05,04114,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T03:36:31Z,0411412026-09-05,04114,2026-09-05,SCHEDULED,-120,-2.0
2026-09-05T03:36:31Z,3890212026-09-04,38902,2026-09-04,CANCELED,,
2026-09-05T03:36:31Z,1591812026-09-04,15918,2026-09-04,CANCELED,,
2026-09-05T03:36:31Z,1390112026-09-04,13901,2026-09-04,CANCELED,,
2026-09-05T03:36:31Z,0418112026-09-05,04181,2026-09-05,CANCELED,,
2026-09-05T03:36:31Z,1821822026-09-04,18218,2026-09-04,CANCELED,,
