timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-26T00:16:46Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:16:46Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:16:46Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:16:46Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:16:46Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:16:46Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:21:45Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:26:37Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:32:00Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:36:39Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:40:59Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:46:46Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:52:26Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T00:56:37Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:02:07Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:06:37Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:11:42Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:16:46Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:21:41Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:26:37Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:31:53Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:36:39Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1821712026-09-23,18217,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1307912026-09-23,13079,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1260112026-09-23,12601,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1339412026-09-23,13394,2026-09-23,CANCELED,,
2026-09-26T01:41:43Z,1391112026-09-23,13911,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,3807912026-09-23,38079,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,1807812026-09-23,18078,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,1308622026-09-23,13086,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,1821512026-09-23,18215,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,1803542026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,1803532026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,1803512026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,1803522026-09-23,18035,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,3507922026-09-23,35079,2026-09-23,CANCELED,,
2026-09-26T01:46:42Z,3507912026-09-23,35079,2026-09-23,CANCELED,,
