timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-09T00:11:47Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:11:47Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:11:47Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:11:47Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:11:47Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:15:08Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:16:45Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:21:43Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:26:38Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:32:01Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:36:37Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:41:46Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:46:49Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:51:40Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T00:56:35Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:02:07Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:06:38Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:11:42Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:16:45Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:21:45Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:26:36Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:31:56Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:36:34Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:41:40Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1817012026-09-07,18170,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1810432026-09-07,18104,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1810522026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1810532026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1810542026-09-07,18105,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,0308212026-09-07,03082,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1803542026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1803532026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1803512026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1803522026-09-07,18035,2026-09-07,CANCELED,,
2026-09-09T01:46:50Z,1303512026-09-07,13035,2026-09-07,CANCELED,,
2026-09-09T01:51:43Z,1810432026-09-08,18104,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,0308212026-09-08,03082,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1803542026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1803532026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1803512026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1803522026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:51:43Z,1303512026-09-08,13035,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1810432026-09-08,18104,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,0308212026-09-08,03082,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1803542026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1803532026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1803512026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1803522026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T01:56:38Z,1303512026-09-08,13035,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1810432026-09-08,18104,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,0308212026-09-08,03082,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1303512026-09-08,13035,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1803532026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1803512026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1803522026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:02:12Z,1803542026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1810432026-09-08,18104,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,0308212026-09-08,03082,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1303512026-09-08,13035,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1803532026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1803512026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1803522026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:06:36Z,1803542026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1810432026-09-08,18104,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1803542026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1803532026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1803512026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1803522026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,0308212026-09-08,03082,2026-09-08,CANCELED,,
2026-09-09T02:11:42Z,1303512026-09-08,13035,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1810432026-09-08,18104,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,0308212026-09-08,03082,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1803542026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1803532026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1803512026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1803522026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:16:41Z,1303512026-09-08,13035,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1810432026-09-08,18104,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,0308212026-09-08,03082,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1803542026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1803532026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1803512026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1803522026-09-08,18035,2026-09-08,CANCELED,,
2026-09-09T02:21:40Z,1303512026-09-08,13035,2026-09-08,CANCELED,,
2026-09-09T02:26:40Z,1817012026-09-08,18170,2026-09-08,CANCELED,,
