timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-14T00:56:36Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T00:56:36Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T00:56:36Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:02:06Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:02:06Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:02:06Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:02:06Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:06:34Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:06:34Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:06:34Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:06:34Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:11:40Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:11:40Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:11:40Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:11:40Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:16:41Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:16:41Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:16:41Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:16:41Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:21:38Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:21:38Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:21:38Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:21:38Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:26:34Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:26:34Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:26:34Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:26:34Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:31:52Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:31:52Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:31:52Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:31:52Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:36:35Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:36:35Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:36:35Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:36:35Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:41:39Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:41:39Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:41:39Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:41:39Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:46:44Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:46:44Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:46:44Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:46:44Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:51:42Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:51:42Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:51:42Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:51:42Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T01:56:35Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T01:56:35Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T01:56:35Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T01:56:35Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:02:05Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:02:05Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:02:05Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:02:05Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:06:38Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:06:38Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:06:38Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:06:38Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:11:39Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:11:39Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:11:39Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:11:39Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:16:45Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:16:45Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:16:45Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:16:45Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:16:45Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:21:43Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:21:43Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:21:43Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:21:43Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:21:43Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:26:33Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:26:33Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:26:33Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:26:33Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:26:33Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:31:53Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:31:53Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:31:53Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:31:53Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:31:53Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:36:33Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:36:33Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:36:33Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:36:33Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:36:33Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:41:51Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:41:51Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:41:51Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:41:51Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:41:51Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:46:44Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:46:44Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:46:44Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:46:44Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:46:44Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:51:44Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,60,1.0
2026-09-14T02:51:44Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:51:44Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:51:44Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:51:44Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T02:56:34Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,180,3.0
2026-09-14T02:56:34Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T02:56:34Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T02:56:34Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T02:56:34Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:02:13Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:02:13Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:02:13Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:02:13Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:02:13Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:06:35Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:06:35Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:06:35Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:06:35Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:06:35Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:06:35Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:11:41Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:11:41Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:11:41Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:11:41Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:11:41Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:11:41Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:11:41Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:16:55Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,540,9.0
2026-09-14T03:16:55Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,300,5.0
2026-09-14T03:16:55Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:16:55Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:16:55Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:16:55Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:16:55Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:16:55Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:16:55Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:21:37Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,300,5.0
2026-09-14T03:21:37Z,0415422026-09-13,04154,2026-09-13,SCHEDULED,-120,-2.0
2026-09-14T03:21:37Z,0415412026-09-13,04154,2026-09-13,SCHEDULED,-120,-2.0
2026-09-14T03:21:37Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,120,2.0
2026-09-14T03:21:37Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,-60,-1.0
2026-09-14T03:21:37Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,540,9.0
2026-09-14T03:21:37Z,0411422026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:21:37Z,0411412026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:21:37Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:21:37Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:21:37Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:21:37Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:21:37Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:26:41Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,300,5.0
2026-09-14T03:26:41Z,0415422026-09-13,04154,2026-09-13,SCHEDULED,-180,-3.0
2026-09-14T03:26:41Z,0415412026-09-13,04154,2026-09-13,SCHEDULED,-180,-3.0
2026-09-14T03:26:41Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,240,4.0
2026-09-14T03:26:41Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,-60,-1.0
2026-09-14T03:26:41Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,540,9.0
2026-09-14T03:26:41Z,0411422026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:26:41Z,0411412026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:26:41Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:26:41Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:26:41Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:26:41Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:26:41Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:31:58Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,420,7.0
2026-09-14T03:31:58Z,0415422026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:31:58Z,0415412026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:31:58Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,240,4.0
2026-09-14T03:31:58Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,-60,-1.0
2026-09-14T03:31:58Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,660,11.0
2026-09-14T03:31:58Z,0411422026-09-14,04114,2026-09-14,SCHEDULED,-60,-1.0
2026-09-14T03:31:58Z,0411412026-09-14,04114,2026-09-14,SCHEDULED,-60,-1.0
2026-09-14T03:31:58Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:31:58Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:31:58Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:31:58Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:31:58Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:36:34Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,120,2.0
2026-09-14T03:36:34Z,0415422026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:36:34Z,0415412026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:36:34Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,480,8.0
2026-09-14T03:36:34Z,0807212026-09-13,08072,2026-09-13,SCHEDULED,120,2.0
2026-09-14T03:36:34Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,660,11.0
2026-09-14T03:36:34Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:36:34Z,0411422026-09-14,04114,2026-09-14,SCHEDULED,-60,-1.0
2026-09-14T03:36:34Z,0411412026-09-14,04114,2026-09-14,SCHEDULED,-60,-1.0
2026-09-14T03:36:34Z,1530912026-09-13,15309,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:36:34Z,0306242026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:36:34Z,0306232026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:36:34Z,0306212026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:36:34Z,0306222026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:36:34Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:36:34Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:36:34Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:36:34Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:36:34Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:41:40Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,120,2.0
2026-09-14T03:41:40Z,0807212026-09-13,08072,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,1770712026-09-13,17707,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,1241112026-09-13,12411,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,1268912026-09-13,12689,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,480,8.0
2026-09-14T03:41:40Z,1530912026-09-13,15309,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,0411422026-09-14,04114,2026-09-14,SCHEDULED,-120,-2.0
2026-09-14T03:41:40Z,0411412026-09-14,04114,2026-09-14,SCHEDULED,-120,-2.0
2026-09-14T03:41:40Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,660,11.0
2026-09-14T03:41:40Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,120,2.0
2026-09-14T03:41:40Z,0306242026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,0306232026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,0306212026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,0306222026-09-13,03062,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:41:40Z,0415422026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:41:40Z,0415412026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:41:40Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:41:40Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:41:40Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:41:40Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:41:40Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:46:49Z,0807212026-09-13,08072,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,1500012026-09-13,15000,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,1241112026-09-13,12411,2026-09-13,SCHEDULED,-60,-1.0
2026-09-14T03:46:49Z,1770712026-09-13,17707,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,1268912026-09-13,12689,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:46:49Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,720,12.0
2026-09-14T03:46:49Z,1300112026-09-14,13001,2026-09-14,SCHEDULED,60,1.0
2026-09-14T03:46:49Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,660,11.0
2026-09-14T03:46:49Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:46:49Z,1562112026-09-13,15621,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,0411422026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,0411412026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,120,2.0
2026-09-14T03:46:49Z,1812012026-09-13,18120,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,0305212026-09-13,03052,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:46:49Z,1530912026-09-13,15309,2026-09-13,SCHEDULED,-120,-2.0
2026-09-14T03:46:49Z,0306242026-09-13,03062,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:46:49Z,0306232026-09-13,03062,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:46:49Z,0306212026-09-13,03062,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:46:49Z,0306222026-09-13,03062,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:46:49Z,0415422026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:46:49Z,0415412026-09-13,04154,2026-09-13,SCHEDULED,-240,-4.0
2026-09-14T03:46:49Z,1296812026-09-13,12968,2026-09-13,CANCELED,,
2026-09-14T03:46:49Z,1339412026-09-13,13394,2026-09-13,CANCELED,,
2026-09-14T03:46:49Z,1305112026-09-13,13051,2026-09-13,CANCELED,,
2026-09-14T03:46:49Z,7183112026-09-13,71831,2026-09-13,CANCELED,,
2026-09-14T03:46:49Z,7185512026-09-13,71855,2026-09-13,CANCELED,,
2026-09-14T03:51:43Z,0506312026-09-13,05063,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,1500012026-09-13,15000,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,0807212026-09-13,08072,2026-09-13,SCHEDULED,-60,-1.0
2026-09-14T03:51:43Z,1770712026-09-13,17707,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,1241112026-09-13,12411,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,1268912026-09-13,12689,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:51:43Z,1804712026-09-13,18047,2026-09-13,SCHEDULED,720,12.0
2026-09-14T03:51:43Z,1300112026-09-14,13001,2026-09-14,SCHEDULED,120,2.0
2026-09-14T03:51:43Z,1812012026-09-13,18120,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,1454112026-09-13,14541,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:51:43Z,1562012026-09-14,15620,2026-09-14,SCHEDULED,660,11.0
2026-09-14T03:51:43Z,1562112026-09-13,15621,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,0411422026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,0411412026-09-14,04114,2026-09-14,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,1251212026-09-13,12512,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:51:43Z,0206312026-09-13,02063,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:51:43Z,1812112026-09-13,18121,2026-09-13,SCHEDULED,60,1.0
2026-09-14T03:51:43Z,0305212026-09-13,03052,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,1891012026-09-13,18910,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,1530912026-09-13,15309,2026-09-13,SCHEDULED,-60,-1.0
2026-09-14T03:51:43Z,0306242026-09-13,03062,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:51:43Z,0306232026-09-13,03062,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:51:43Z,0306212026-09-13,03062,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:51:43Z,0306222026-09-13,03062,2026-09-13,SCHEDULED,180,3.0
2026-09-14T03:51:43Z,0415422026-09-13,04154,2026-09-13,SCHEDULED,0,0.0
2026-09-14T03:51:43Z,0415412026-09-13,04154,2026-09-13,SCHEDULED,0,0.0
