timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-24T00:21:43Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:21:43Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:21:43Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:21:43Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:21:43Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,0062252026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:26:41Z,0062212026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:26:41Z,0062222026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:26:41Z,0062262026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:26:41Z,0062232026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:26:41Z,0062242026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:26:41Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:26:41Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:26:41Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:26:41Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:26:41Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,0062232026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:32:05Z,0062222026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:32:05Z,0062212026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:32:05Z,0062252026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:32:05Z,0062262026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:32:05Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:32:05Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:32:05Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:32:05Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:32:05Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,0062252026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:36:42Z,0062212026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:36:42Z,0062222026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:36:42Z,0062232026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:36:42Z,0062242026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:36:42Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:36:42Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:36:42Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:36:42Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:36:42Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,0062262026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:41:48Z,0062242026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:41:48Z,0062212026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:41:48Z,0062222026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:41:48Z,0062252026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:41:48Z,0062232026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:41:48Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:41:48Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:41:48Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:41:48Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:41:48Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,0062232026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:46:46Z,0062222026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:46:46Z,0062212026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:46:46Z,0062242026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:46:46Z,0062252026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:46:46Z,0062262026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:46:46Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:46:46Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:46:46Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:46:46Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:46:46Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,0062232026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:51:43Z,0062222026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:51:43Z,0062212026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:51:43Z,0062242026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:51:43Z,0062252026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:51:43Z,0062262026-09-23,00622,2026-09-23,SCHEDULED,14640,244.0
2026-09-24T00:51:43Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:51:43Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:51:43Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:51:43Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:51:43Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,0062252026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:56:39Z,0062212026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:56:39Z,0062222026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:56:39Z,0062262026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:56:39Z,0062232026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:56:39Z,0062242026-09-23,00622,2026-09-23,SCHEDULED,14580,243.0
2026-09-24T00:56:39Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:56:39Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:56:39Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T00:56:39Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T00:56:39Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:02:10Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:02:10Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:02:10Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:02:10Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,0915512026-09-22,09155,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,0916712026-09-22,09167,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1812612026-09-22,18126,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1505312026-09-22,15053,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,0919512026-09-22,09195,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1326312026-09-22,13263,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1800412026-09-22,18004,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1821912026-09-22,18219,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,0043812026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:06:43Z,0043822026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:06:43Z,0043832026-09-23,00438,2026-09-23,CANCELED,,
2026-09-24T01:06:43Z,3743812026-09-22,37438,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,0912712026-09-22,09127,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1803512026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1803532026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1803542026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:06:43Z,1803522026-09-22,18035,2026-09-22,CANCELED,,
2026-09-24T01:11:45Z,3800412026-09-22,38004,2026-09-22,CANCELED,,
