timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-10T00:06:33Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:06:33Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1506512026-09-08,15065,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:11:38Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1506512026-09-08,15065,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:16:44Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1506512026-09-08,15065,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:21:37Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1506512026-09-08,15065,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:26:31Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1506512026-09-08,15065,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:31:54Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1506512026-09-08,15065,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:36:32Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:41:39Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1587412026-09-08,15874,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1805412026-09-08,18054,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:46:37Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1505312026-09-08,15053,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1586412026-09-08,15864,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1812612026-09-08,18126,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:51:37Z,1812412026-09-08,18124,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1501012026-09-08,15010,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1501212026-09-08,15012,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1500512026-09-08,15005,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1503412026-09-08,15034,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1505212026-09-08,15052,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T00:56:36Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T01:02:05Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T01:06:34Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:11:37Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T01:16:39Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T01:21:38Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1451512026-09-08,14515,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1451212026-09-08,14512,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1454112026-09-08,14541,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1301712026-09-08,13017,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1810522026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1810532026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1810542026-09-08,18105,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1451012026-09-08,14510,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1821622026-09-08,18216,2026-09-08,CANCELED,,
2026-09-10T01:26:32Z,1750512026-09-08,17505,2026-09-08,CANCELED,,
2026-09-10T01:30:41Z,1451512026-09-09,14515,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1451212026-09-09,14512,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1454112026-09-09,14541,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1301712026-09-09,13017,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1451012026-09-09,14510,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1810522026-09-09,18105,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1810532026-09-09,18105,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1810542026-09-09,18105,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1821622026-09-09,18216,2026-09-09,CANCELED,,
2026-09-10T01:30:41Z,1750512026-09-09,17505,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1451212026-09-09,14512,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1451512026-09-09,14515,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1454112026-09-09,14541,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1301712026-09-09,13017,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1451012026-09-09,14510,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1810522026-09-09,18105,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1810532026-09-09,18105,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1810542026-09-09,18105,2026-09-09,CANCELED,,
2026-09-10T01:36:33Z,1821622026-09-09,18216,2026-09-09,CANCELED,,
