timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-19T01:45:31Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T01:45:31Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T01:45:31Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T01:45:31Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T01:50:32Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,3300,55.0
2026-04-19T01:50:32Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,1140,19.0
2026-04-19T01:50:32Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,420,7.0
2026-04-19T01:50:32Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T01:50:32Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T01:50:32Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T01:50:32Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T01:50:32Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T01:50:32Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T01:50:32Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T01:55:27Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,1020,17.0
2026-04-19T01:55:27Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,3300,55.0
2026-04-19T01:55:27Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,420,7.0
2026-04-19T01:55:27Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T01:55:27Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T01:55:27Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T01:55:27Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T01:55:27Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T01:55:27Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T01:55:27Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:00:52Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,1020,17.0
2026-04-19T02:00:52Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,3120,52.0
2026-04-19T02:00:52Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,420,7.0
2026-04-19T02:00:52Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T02:00:52Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:00:52Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T02:00:52Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:00:52Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:00:52Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:00:52Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:05:26Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,2880,48.0
2026-04-19T02:05:26Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,900,15.0
2026-04-19T02:05:26Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,720,12.0
2026-04-19T02:05:26Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T02:05:26Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:05:26Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T02:05:26Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:05:26Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:05:26Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:05:26Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:10:32Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,2880,48.0
2026-04-19T02:10:32Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,840,14.0
2026-04-19T02:10:32Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,600,10.0
2026-04-19T02:10:32Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:10:32Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T02:10:32Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T02:10:32Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:10:32Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:10:32Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:10:32Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:15:32Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,2280,38.0
2026-04-19T02:15:32Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,840,14.0
2026-04-19T02:15:32Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,540,9.0
2026-04-19T02:15:32Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T02:15:32Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:15:32Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T02:15:32Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:15:32Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:15:32Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:15:32Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:20:29Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,1980,33.0
2026-04-19T02:20:29Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,600,10.0
2026-04-19T02:20:29Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,540,9.0
2026-04-19T02:20:29Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:20:29Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T02:20:29Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:20:29Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:20:29Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T02:20:29Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:20:29Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:25:26Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,1980,33.0
2026-04-19T02:25:26Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,300,5.0
2026-04-19T02:25:26Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,420,7.0
2026-04-19T02:25:26Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T02:25:26Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:25:26Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T02:25:26Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:25:26Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:25:26Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:25:26Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:30:38Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,300,5.0
2026-04-19T02:30:38Z,1111112026-04-19,11111,2026-04-19,SCHEDULED,1980,33.0
2026-04-19T02:30:38Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,300,5.0
2026-04-19T02:30:38Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:30:38Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
2026-04-19T02:30:38Z,1308712026-04-17,13087,2026-04-17,CANCELED,,
2026-04-19T02:30:38Z,0236622026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:30:38Z,0236612026-04-17,02366,2026-04-17,CANCELED,,
2026-04-19T02:30:38Z,1308612026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:30:38Z,1308622026-04-17,13086,2026-04-17,CANCELED,,
2026-04-19T02:35:27Z,1121112026-04-19,11211,2026-04-19,SCHEDULED,300,5.0
2026-04-19T02:35:27Z,1136912026-04-19,11369,2026-04-19,SCHEDULED,180,3.0
2026-04-19T02:35:27Z,3736612026-04-17,37366,2026-04-17,CANCELED,,
2026-04-19T02:35:27Z,1565912026-04-17,15659,2026-04-17,CANCELED,,
