timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-21T00:10:32Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:10:32Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:10:32Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:10:32Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:10:32Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:10:32Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:10:32Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:10:32Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:10:32Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:10:32Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:15:33Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:15:33Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:15:33Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:15:33Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:15:33Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:15:33Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:15:33Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:15:33Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:15:33Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:15:33Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:15:33Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:15:33Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:20:31Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:20:31Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:20:31Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:20:31Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:20:31Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:20:31Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:20:31Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:20:31Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:20:31Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:20:31Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:20:31Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:20:31Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:25:28Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:25:28Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:25:28Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:25:28Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:25:28Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:25:28Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:25:28Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:25:28Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:25:28Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:25:28Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:25:28Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:25:28Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:30:43Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:30:43Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:30:43Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:30:43Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:30:43Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:30:43Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:30:43Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:30:43Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:30:43Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:30:43Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:30:43Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:30:43Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:35:29Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:35:29Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:35:29Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:35:29Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:35:29Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:35:29Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:35:29Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:35:29Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:35:29Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:35:29Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:35:29Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:35:29Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:40:32Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:40:32Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:40:32Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:40:32Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:40:32Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:40:32Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:40:32Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:40:32Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:40:32Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:40:32Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:40:32Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:40:32Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:45:33Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:45:33Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:45:33Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:45:33Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:45:33Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:45:33Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:45:33Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:45:33Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:45:33Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:45:33Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:45:33Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:45:33Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:50:31Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:50:31Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:50:31Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:50:31Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:50:31Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:50:31Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:50:31Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:50:31Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:50:31Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:50:31Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:50:31Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:50:31Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:55:28Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:55:28Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:55:28Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T00:55:28Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:55:28Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T00:55:28Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T00:55:28Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:55:28Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T00:55:28Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T00:55:28Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T00:55:28Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T00:55:28Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:00:48Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:00:48Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:00:48Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:00:48Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:00:48Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:00:48Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:00:48Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:00:48Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:00:48Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:00:48Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:00:48Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:00:48Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:05:28Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:05:28Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:05:28Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:05:28Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:05:28Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:05:28Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:05:28Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:05:28Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:05:28Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:05:28Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:05:28Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:05:28Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:10:31Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:10:31Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:10:31Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:10:31Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:10:31Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:10:31Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:10:31Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:10:31Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:10:31Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:10:31Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:10:31Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:10:31Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:15:31Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:15:31Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:15:31Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:15:31Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:15:31Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:15:31Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:15:31Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:15:31Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:15:31Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:15:31Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:15:31Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:15:31Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:20:34Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:20:34Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:20:34Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:20:34Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:20:34Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:20:34Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:20:34Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:20:34Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:20:34Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:20:34Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:20:34Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:20:34Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:25:29Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:25:29Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:25:29Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:25:29Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:25:29Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:25:29Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:25:29Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:25:29Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:25:29Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:25:29Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:25:29Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:25:29Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:30:42Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:30:42Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:30:42Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:30:42Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:30:42Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:30:42Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:30:42Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:30:42Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:30:42Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:30:42Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:30:42Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:30:42Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:35:30Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:35:30Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:35:30Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:35:30Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:35:30Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:35:30Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:35:30Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:35:30Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:35:30Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:35:30Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:35:30Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:35:30Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:40:31Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:40:31Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:40:31Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:40:31Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:40:31Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:40:31Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:40:31Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:40:31Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:40:31Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:40:31Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:40:31Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:40:31Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:45:33Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:45:33Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:45:33Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:45:33Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:45:33Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:45:33Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:45:33Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:45:33Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:45:33Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:45:33Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:45:33Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:45:33Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:50:31Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:50:31Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:50:31Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:50:31Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:50:31Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:50:31Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:50:31Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:50:31Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:50:31Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:50:31Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:50:31Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:50:31Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:55:28Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:55:28Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T01:55:28Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:55:28Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:55:28Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T01:55:28Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T01:55:28Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:55:28Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T01:55:28Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T01:55:28Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T01:55:28Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T01:55:28Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T02:00:49Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:00:49Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:00:49Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:00:49Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T02:00:49Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T02:00:49Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T02:00:49Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T02:00:49Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T02:00:49Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T02:00:49Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T02:00:49Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T02:00:49Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T02:05:28Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T02:05:28Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T02:05:28Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:05:28Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:05:28Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:05:28Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T02:05:28Z,1821422026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T02:05:28Z,1821412026-04-19,18214,2026-04-19,CANCELED,,
2026-04-21T02:05:28Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
2026-04-21T02:05:28Z,1268912026-04-19,12689,2026-04-19,CANCELED,,
2026-04-21T02:05:28Z,1308422026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T02:05:28Z,1308412026-04-21,13084,2026-04-21,CANCELED,,
2026-04-21T02:10:31Z,1821522026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T02:10:31Z,1821512026-04-19,18215,2026-04-19,CANCELED,,
2026-04-21T02:10:31Z,1308912026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:10:31Z,1308922026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:10:31Z,1308932026-04-21,13089,2026-04-21,CANCELED,,
2026-04-21T02:10:31Z,1246112026-04-19,12461,2026-04-19,CANCELED,,
2026-04-21T02:10:31Z,1260712026-04-19,12607,2026-04-19,CANCELED,,
