timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-25T00:30:48Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T00:35:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T00:35:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T00:35:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T00:35:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T00:35:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T00:35:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T00:40:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T00:40:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T00:40:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T00:40:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T00:40:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T00:40:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T00:45:34Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T00:45:34Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T00:45:34Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T00:45:34Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T00:45:34Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T00:45:34Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T00:50:33Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T00:50:33Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T00:50:33Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T00:50:33Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T00:50:33Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T00:50:33Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T00:55:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T00:55:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T00:55:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T00:55:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T00:55:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T00:55:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:00:55Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:00:55Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:00:55Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:00:55Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:00:55Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:00:55Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:05:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:05:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:05:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:05:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:05:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:05:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:10:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:10:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:10:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:10:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:10:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:10:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:15:36Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:15:36Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:15:36Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:15:36Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:15:36Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:15:36Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:20:34Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:20:34Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:20:34Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:20:34Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:20:34Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:20:34Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:25:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:25:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:25:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:25:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:25:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:25:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:30:48Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:30:48Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:30:48Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:30:48Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:30:48Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:30:48Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:35:31Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:35:31Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:35:31Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:35:31Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:35:31Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:35:31Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:40:36Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:40:36Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:40:36Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:40:36Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:40:36Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:40:36Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:45:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:45:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:45:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:45:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:45:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:45:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:50:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:50:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:50:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:50:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:50:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:50:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T01:55:29Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T01:55:29Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T01:55:29Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T01:55:29Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T01:55:29Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T01:55:29Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:00:55Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:00:55Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:00:55Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:00:55Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:00:55Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:00:55Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:04:55Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:04:55Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:04:55Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:04:55Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:04:55Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:04:55Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:05:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:05:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:05:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:05:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:05:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:05:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:10:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:10:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:10:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:10:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:10:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:10:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:15:36Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:15:36Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:15:36Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:15:36Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:15:36Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:15:36Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:20:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:20:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:20:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:20:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:20:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:20:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:25:31Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:25:31Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:25:31Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:25:31Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:25:31Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:25:31Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:30:46Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:30:46Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:30:46Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:30:46Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:30:46Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:30:46Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:35:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:35:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:35:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:35:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:35:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:35:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:40:34Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:40:34Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:40:34Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:40:34Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:40:34Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:40:34Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:45:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:45:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:45:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:45:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:45:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:45:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:50:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:50:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:50:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:50:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:50:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:50:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T02:55:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T02:55:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T02:55:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T02:55:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T02:55:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T02:55:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:00:54Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:00:54Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:00:54Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:00:54Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:00:54Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:00:54Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:05:33Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:05:33Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:05:33Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:05:33Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:05:33Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:05:33Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:10:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:10:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:10:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:10:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:10:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:10:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:15:37Z,1454112026-04-23,14541,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:15:37Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:15:37Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:15:37Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:15:37Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:15:37Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:15:37Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:20:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:20:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:20:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:20:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:20:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:20:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:25:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:25:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:25:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:25:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:25:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:25:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:30:47Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:30:47Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:30:47Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:30:47Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:30:47Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:30:47Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:35:30Z,1454112026-04-23,14541,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:35:30Z,0306242026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:35:30Z,0306232026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:35:30Z,0306212026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:35:30Z,0306222026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:35:30Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:35:30Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:35:30Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:35:30Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:35:30Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:35:30Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:40:34Z,1454112026-04-23,14541,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:40:34Z,0306242026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:40:34Z,0306232026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:40:34Z,0306212026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:40:34Z,0306222026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:40:34Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:40:34Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:40:34Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:40:34Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:40:34Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:40:34Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:45:35Z,1454112026-04-23,14541,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:45:35Z,1812012026-04-23,18120,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:45:35Z,0306242026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:45:35Z,0306232026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:45:35Z,0306212026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:45:35Z,0306222026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:45:35Z,1504012026-04-23,15040,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:45:35Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:45:35Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:45:35Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:45:35Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:45:35Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:45:35Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:50:36Z,1806612026-04-23,18066,2026-04-23,SCHEDULED,-60,-1.0
2026-04-25T03:50:36Z,1268912026-04-23,12689,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:50:36Z,1504012026-04-23,15040,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:50:36Z,1454112026-04-23,14541,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:50:36Z,1812012026-04-23,18120,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:50:36Z,0306242026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:50:36Z,0306232026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:50:36Z,0306212026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:50:36Z,0306222026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:50:36Z,1500012026-04-23,15000,2026-04-23,CANCELED,,
2026-04-25T03:50:36Z,1248212026-04-23,12482,2026-04-23,CANCELED,,
2026-04-25T03:50:36Z,1588212026-04-23,15882,2026-04-23,CANCELED,,
2026-04-25T03:50:36Z,1564012026-04-23,15640,2026-04-23,CANCELED,,
2026-04-25T03:50:36Z,7185112026-04-23,71851,2026-04-23,CANCELED,,
2026-04-25T03:50:36Z,1245112026-04-23,12451,2026-04-23,CANCELED,,
2026-04-25T03:55:32Z,1268912026-04-23,12689,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:55:32Z,1504012026-04-23,15040,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:55:32Z,1454112026-04-23,14541,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:55:32Z,1806612026-04-23,18066,2026-04-23,SCHEDULED,-60,-1.0
2026-04-25T03:55:32Z,1812012026-04-23,18120,2026-04-23,SCHEDULED,60,1.0
2026-04-25T03:55:32Z,0306242026-04-23,03062,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:55:32Z,0306232026-04-23,03062,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:55:32Z,0306212026-04-23,03062,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:55:32Z,0306222026-04-23,03062,2026-04-23,SCHEDULED,120,2.0
2026-04-25T03:55:32Z,0306242026-04-23,03062,2026-04-23,SCHEDULED,60,1.0
