timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-20T00:50:31Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T00:50:31Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T00:55:33Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T00:55:33Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T00:55:33Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T00:55:33Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T00:55:33Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T00:55:33Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:00:53Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:00:53Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:00:53Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:00:53Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:00:53Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:00:53Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:05:27Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:05:27Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:05:27Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:05:27Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:05:27Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:05:27Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:10:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:10:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:10:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:10:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:10:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:10:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:15:31Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:15:31Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:15:31Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:15:31Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:15:31Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:15:31Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:20:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:20:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:20:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:20:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:20:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:20:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:25:28Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:25:28Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:25:28Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:25:28Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:25:28Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:25:28Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:30:44Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:30:44Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:30:44Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:30:44Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:30:44Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:30:44Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:35:28Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:35:28Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:35:28Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:35:28Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:35:28Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:35:28Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:40:33Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:40:33Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:40:33Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:40:33Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:40:33Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:40:33Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:45:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:45:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:45:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:45:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:45:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:45:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:50:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:50:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:50:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:50:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:50:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:55:28Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:55:28Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T01:55:28Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:55:28Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T01:55:28Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T01:55:28Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:00:50Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:00:50Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:00:50Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:00:50Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:00:50Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:00:50Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:05:28Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:05:28Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:05:28Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:05:28Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:05:28Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:05:28Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:10:34Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:10:34Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:10:34Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:10:34Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:10:34Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:10:34Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:15:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:15:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:15:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:15:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:15:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:15:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:20:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:20:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:20:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:20:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:20:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:20:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:25:28Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:25:28Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:25:28Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:25:28Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:25:28Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:25:28Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:30:43Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:30:43Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:30:43Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:30:43Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:30:43Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:30:43Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:35:27Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:35:27Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:35:27Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:35:27Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:35:27Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:35:27Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:40:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:40:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:40:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:40:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:40:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:40:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:45:33Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:45:33Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:45:33Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:45:33Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:45:33Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:45:33Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:50:33Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:50:33Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:50:33Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:50:33Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:50:33Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:50:33Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:55:28Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:55:28Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T02:55:28Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:55:28Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T02:55:28Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T02:55:28Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:00:53Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,60,1.0
2026-04-20T03:00:53Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:00:53Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:00:53Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:00:53Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:00:53Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:00:53Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:05:28Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:05:28Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:05:28Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:05:28Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:05:28Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:05:28Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:05:28Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:05:28Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:10:32Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,240,4.0
2026-04-20T03:10:32Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:10:32Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:10:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:10:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:10:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:10:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:10:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:10:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:15:32Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,240,4.0
2026-04-20T03:15:32Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:15:32Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:15:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:15:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:15:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:15:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:15:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:15:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:20:32Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:20:32Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:20:32Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,240,4.0
2026-04-20T03:20:32Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:20:32Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:20:32Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:20:32Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:20:32Z,7186112026-04-18,71861,2026-04-18,CANCELED,,
2026-04-20T03:20:32Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:20:32Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:25:27Z,0415422026-04-18,04154,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:25:27Z,0415412026-04-18,04154,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:25:27Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,240,4.0
2026-04-20T03:25:27Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,240,4.0
2026-04-20T03:25:27Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,240,4.0
2026-04-20T03:25:27Z,1504612026-04-18,15046,2026-04-18,SCHEDULED,-60,-1.0
2026-04-20T03:25:27Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:25:27Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:25:27Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:25:27Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:25:27Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:25:27Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:30:43Z,1454112026-04-18,14541,2026-04-18,SCHEDULED,1200,20.0
2026-04-20T03:30:43Z,0415422026-04-18,04154,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:30:43Z,0415412026-04-18,04154,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:30:43Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,300,5.0
2026-04-20T03:30:43Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,240,4.0
2026-04-20T03:30:43Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,240,4.0
2026-04-20T03:30:43Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:30:43Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:30:43Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:30:43Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:30:43Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:30:43Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:35:29Z,1454112026-04-18,14541,2026-04-18,SCHEDULED,1200,20.0
2026-04-20T03:35:29Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,300,5.0
2026-04-20T03:35:29Z,0807212026-04-18,08072,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:35:29Z,0415422026-04-18,04154,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:35:29Z,0415412026-04-18,04154,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:35:29Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:35:29Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:35:29Z,0306242026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:35:29Z,0306232026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:35:29Z,0306212026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:35:29Z,0306222026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:35:29Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:35:29Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:35:29Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:35:29Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:35:29Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:35:29Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:40:33Z,0415422026-04-18,04154,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:40:33Z,0415412026-04-18,04154,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:40:33Z,0807212026-04-18,08072,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:40:33Z,1454112026-04-18,14541,2026-04-18,SCHEDULED,1080,18.0
2026-04-20T03:40:33Z,1504612026-04-18,15046,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:40:33Z,1241112026-04-18,12411,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:40:33Z,0306242026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:40:33Z,0306232026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:40:33Z,0306212026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:40:33Z,0306222026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:40:33Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,540,9.0
2026-04-20T03:40:33Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:40:33Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:40:33Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:40:33Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:40:33Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:40:33Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:45:33Z,1562012026-04-18,15620,2026-04-18,SCHEDULED,960,16.0
2026-04-20T03:45:33Z,1300112026-04-18,13001,2026-04-18,SCHEDULED,120,2.0
2026-04-20T03:45:33Z,1804722026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:45:33Z,1804712026-04-18,18047,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:45:33Z,1454112026-04-18,14541,2026-04-18,SCHEDULED,1080,18.0
2026-04-20T03:45:33Z,1241112026-04-18,12411,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:45:33Z,1504612026-04-18,15046,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:45:33Z,0306242026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:45:33Z,0306232026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:45:33Z,0306212026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:45:33Z,0306222026-04-18,03062,2026-04-18,SCHEDULED,180,3.0
2026-04-20T03:45:33Z,0405612026-04-19,04056,2026-04-19,SCHEDULED,420,7.0
2026-04-20T03:45:33Z,0415422026-04-18,04154,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:45:33Z,0415412026-04-18,04154,2026-04-18,SCHEDULED,60,1.0
2026-04-20T03:45:33Z,1308422026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:45:33Z,1308412026-04-18,13084,2026-04-18,CANCELED,,
2026-04-20T03:45:33Z,1308932026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:45:33Z,1308912026-04-18,13089,2026-04-18,CANCELED,,
2026-04-20T03:45:33Z,1821422026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:45:33Z,1821412026-04-18,18214,2026-04-18,CANCELED,,
2026-04-20T03:47:03Z,1562012026-04-18,15620,2026-04-18,SCHEDULED,900,15.0
2026-04-20T03:47:03Z,1268912026-04-18,12689,2026-04-18,SCHEDULED,60,1.0
