timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-06T01:05:17Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:10:19Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:10:19Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:10:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:10:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:10:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:15:21Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:15:21Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:15:21Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:15:21Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:20:19Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:20:19Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:20:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:20:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:20:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:25:19Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:25:19Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:25:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:25:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:25:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:30:27Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:30:27Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:30:27Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:30:27Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:30:27Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:35:17Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:35:17Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:35:17Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:35:17Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:35:17Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:40:19Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:40:19Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:40:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:40:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:40:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:45:20Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:45:20Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:45:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:45:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:45:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:50:20Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:50:20Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:50:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:50:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:50:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T01:55:29Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:55:29Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T01:55:29Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T01:55:29Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T01:55:29Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:00:38Z,0440522026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T02:00:38Z,0440512026-04-04,04405,2026-04-04,SCHEDULED,1440,24.0
2026-04-06T02:00:38Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:00:38Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:00:38Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:05:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:05:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:05:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:10:22Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:10:22Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:10:22Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:15:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:15:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:15:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:20:21Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:20:21Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:20:21Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:25:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:25:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:25:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:30:29Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T02:30:29Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T02:30:29Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:30:29Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:30:29Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:35:19Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T02:35:19Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T02:35:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:35:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:35:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:40:22Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T02:40:22Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:40:22Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:40:22Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:45:22Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T02:45:22Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T02:45:22Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:45:22Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:45:22Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:47:12Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T02:47:12Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T02:47:12Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:47:12Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:47:12Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:50:19Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T02:50:19Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T02:50:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:50:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:50:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T02:55:17Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T02:55:17Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T02:55:17Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T02:55:17Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T02:55:17Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:00:41Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T03:00:41Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:00:41Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:00:41Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:00:41Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:05:18Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T03:05:18Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:05:18Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:05:18Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:05:18Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:10:20Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T03:10:20Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T03:10:20Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:10:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:10:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:10:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:15:25Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,60,1.0
2026-04-06T03:15:25Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T03:15:25Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:15:25Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:15:25Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:15:25Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:20:20Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T03:20:20Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:20:20Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,120,2.0
2026-04-06T03:20:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:20:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:20:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:25:19Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T03:25:19Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:25:19Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,60,1.0
2026-04-06T03:25:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:25:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:25:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:30:29Z,1454112026-04-04,14541,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:30:29Z,0415422026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:30:29Z,0415412026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:30:29Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,120,2.0
2026-04-06T03:30:29Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T03:30:29Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,180,3.0
2026-04-06T03:30:29Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:30:29Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:30:29Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:30:29Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:35:17Z,1454112026-04-04,14541,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:35:17Z,0415422026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:35:17Z,0415412026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:35:17Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,120,2.0
2026-04-06T03:35:17Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T03:35:17Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,360,6.0
2026-04-06T03:35:17Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,360,6.0
2026-04-06T03:35:17Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:35:17Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:35:17Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:40:20Z,1454112026-04-04,14541,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:40:20Z,0415422026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:40:20Z,0415412026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:40:20Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,120,2.0
2026-04-06T03:40:20Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,60,1.0
2026-04-06T03:40:20Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,360,6.0
2026-04-06T03:40:20Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,360,6.0
2026-04-06T03:40:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:40:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:40:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:45:19Z,0415422026-04-04,04154,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:45:19Z,0415412026-04-04,04154,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:45:19Z,1454112026-04-04,14541,2026-04-04,SCHEDULED,300,5.0
2026-04-06T03:45:19Z,0807212026-04-06,08072,2026-04-06,SCHEDULED,60,1.0
2026-04-06T03:45:19Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,300,5.0
2026-04-06T03:45:19Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,300,5.0
2026-04-06T03:45:19Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T03:45:19Z,0306242026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:45:19Z,0306232026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:45:19Z,0306212026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:45:19Z,0306222026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:45:19Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,-60,-1.0
2026-04-06T03:45:19Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:45:19Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:45:19Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:50:20Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,60,1.0
2026-04-06T03:50:20Z,1241112026-04-06,12411,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T03:50:20Z,1454112026-04-04,14541,2026-04-04,SCHEDULED,300,5.0
2026-04-06T03:50:20Z,1268912026-04-04,12689,2026-04-04,SCHEDULED,60,1.0
2026-04-06T03:50:20Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,240,4.0
2026-04-06T03:50:20Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,240,4.0
2026-04-06T03:50:20Z,0306242026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:50:20Z,0306232026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:50:20Z,0306212026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:50:20Z,0306222026-04-04,03062,2026-04-04,SCHEDULED,420,7.0
2026-04-06T03:50:20Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T03:50:20Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,-240,-4.0
2026-04-06T03:50:20Z,0415422026-04-04,04154,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:50:20Z,0415412026-04-04,04154,2026-04-04,SCHEDULED,180,3.0
2026-04-06T03:50:20Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:50:20Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:50:20Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:50:20Z,1308422026-04-04,13084,2026-04-04,CANCELED,,
2026-04-06T03:50:20Z,1308412026-04-04,13084,2026-04-04,CANCELED,,
2026-04-06T03:55:17Z,1454112026-04-04,14541,2026-04-04,SCHEDULED,300,5.0
2026-04-06T03:55:17Z,1241112026-04-06,12411,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T03:55:17Z,1268912026-04-04,12689,2026-04-04,SCHEDULED,60,1.0
2026-04-06T03:55:17Z,1770712026-04-06,17707,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T03:55:17Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,60,1.0
2026-04-06T03:55:17Z,1812012026-04-04,18120,2026-04-04,SCHEDULED,60,1.0
2026-04-06T03:55:17Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T03:55:17Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,240,4.0
2026-04-06T03:55:17Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,240,4.0
2026-04-06T03:55:17Z,0306242026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T03:55:17Z,0306232026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T03:55:17Z,0306212026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T03:55:17Z,0306222026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T03:55:17Z,1806612026-04-04,18066,2026-04-04,SCHEDULED,-120,-2.0
2026-04-06T03:55:17Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,-300,-5.0
2026-04-06T03:55:17Z,0415422026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:55:17Z,0415412026-04-04,04154,2026-04-04,SCHEDULED,120,2.0
2026-04-06T03:55:17Z,7185312026-04-04,71853,2026-04-04,CANCELED,,
2026-04-06T03:55:17Z,1588012026-04-04,15880,2026-04-04,CANCELED,,
2026-04-06T03:55:17Z,7187212026-04-04,71872,2026-04-04,CANCELED,,
2026-04-06T03:55:17Z,1308422026-04-04,13084,2026-04-04,CANCELED,,
2026-04-06T03:55:17Z,1308412026-04-04,13084,2026-04-04,CANCELED,,
2026-04-06T04:00:39Z,1504012026-04-04,15040,2026-04-04,SCHEDULED,60,1.0
2026-04-06T04:00:39Z,0506312026-04-04,05063,2026-04-04,SCHEDULED,60,1.0
2026-04-06T04:00:39Z,1770712026-04-06,17707,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:00:39Z,1241112026-04-06,12411,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:00:39Z,1300112026-04-06,13001,2026-04-06,SCHEDULED,180,3.0
2026-04-06T04:00:39Z,1268912026-04-04,12689,2026-04-04,SCHEDULED,60,1.0
2026-04-06T04:00:39Z,1454112026-04-04,14541,2026-04-04,SCHEDULED,300,5.0
2026-04-06T04:00:39Z,1812012026-04-04,18120,2026-04-04,SCHEDULED,60,1.0
2026-04-06T04:00:39Z,1251212026-04-06,12512,2026-04-06,SCHEDULED,-60,-1.0
2026-04-06T04:00:39Z,0306242026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T04:00:39Z,0306232026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T04:00:39Z,0306212026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T04:00:39Z,0306222026-04-04,03062,2026-04-04,SCHEDULED,360,6.0
2026-04-06T04:00:39Z,0405612026-04-05,04056,2026-04-05,SCHEDULED,-300,-5.0
2026-04-06T04:00:39Z,1804722026-04-06,18047,2026-04-06,SCHEDULED,300,5.0
2026-04-06T04:00:39Z,1804712026-04-04,18047,2026-04-04,SCHEDULED,300,5.0
2026-04-06T04:00:39Z,1806612026-04-04,18066,2026-04-04,SCHEDULED,-120,-2.0
