timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-09T00:20:25Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:20:25Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:20:25Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:20:25Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T00:25:20Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T00:25:20Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T00:25:20Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:25:20Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:25:20Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T00:25:20Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:30:32Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T00:30:32Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T00:30:32Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:30:32Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:30:32Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T00:30:32Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:35:19Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T00:35:19Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T00:35:19Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:35:19Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:35:19Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:35:19Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T00:40:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T00:40:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T00:40:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:40:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:40:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:40:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T00:45:24Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T00:45:24Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T00:45:24Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:45:24Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:45:24Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T00:45:24Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:50:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T00:50:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T00:50:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:50:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:50:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T00:50:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:55:21Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T00:55:21Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T00:55:21Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T00:55:21Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T00:55:21Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T00:55:21Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:00:40Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:00:40Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:00:40Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:00:40Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:00:40Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:00:40Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:05:21Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:05:21Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:05:21Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:05:21Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:05:21Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:05:21Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:10:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:10:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:10:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:10:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:10:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:10:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:15:24Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:15:24Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:15:24Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:15:24Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:15:24Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:15:24Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:20:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:20:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:20:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:20:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:20:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:20:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:25:20Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:25:20Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:25:20Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:25:20Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:25:20Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:25:20Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:30:30Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:30:30Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:30:30Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:30:30Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:30:30Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:30:30Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:35:20Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:35:20Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:35:20Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:35:20Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:35:20Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:35:20Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:40:25Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:40:25Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:40:25Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:40:25Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:40:25Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:40:25Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:45:24Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:45:24Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:45:24Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:45:24Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:45:24Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:45:24Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:50:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:50:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:50:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:50:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:50:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:50:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T01:55:21Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T01:55:21Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T01:55:21Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T01:55:21Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T01:55:21Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T01:55:21Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:00:40Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:00:40Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:00:40Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:00:40Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:00:40Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:00:40Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:05:20Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:05:20Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:05:20Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:05:20Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:05:20Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:05:20Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:10:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:10:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:10:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:10:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:10:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:10:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:15:24Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:15:24Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:15:24Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:15:24Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:15:24Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:15:24Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:20:24Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:20:24Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:20:24Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:20:24Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:20:24Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:20:24Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:25:20Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:25:20Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:25:20Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:25:20Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:25:20Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:25:20Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:30:34Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:30:34Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:30:34Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:30:34Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:30:34Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:30:34Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:35:19Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:35:19Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:35:19Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:35:19Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:35:19Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:35:19Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:40:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:40:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:40:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:40:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:40:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:40:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:45:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:45:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:45:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:45:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:45:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:45:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:50:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:50:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:50:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:50:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:50:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:50:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T02:55:19Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T02:55:19Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T02:55:19Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T02:55:19Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T02:55:19Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T02:55:19Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:00:44Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:00:44Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:00:44Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:00:44Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:00:44Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:00:44Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:05:21Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:05:21Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:05:21Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:05:21Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:05:21Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:05:21Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:10:23Z,1251212026-04-07,12512,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:10:23Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,180,3.0
2026-04-09T03:10:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:10:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:10:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:10:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:10:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:10:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:15:23Z,1454112026-04-07,14541,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:15:23Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,300,5.0
2026-04-09T03:15:23Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:15:23Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:15:23Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:15:23Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:15:23Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:15:23Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:20:24Z,1454112026-04-07,14541,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:20:24Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,120,2.0
2026-04-09T03:20:24Z,1251212026-04-07,12512,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:20:24Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:20:24Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:20:24Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:20:24Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:20:24Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:20:24Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:25:21Z,1454112026-04-07,14541,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:25:21Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,120,2.0
2026-04-09T03:25:21Z,1251212026-04-07,12512,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:25:21Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:25:21Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:25:21Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:25:21Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:25:21Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:25:21Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:30:31Z,1804722026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:30:31Z,1804712026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:30:31Z,1454112026-04-07,14541,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:30:31Z,1562012026-04-07,15620,2026-04-07,SCHEDULED,120,2.0
2026-04-09T03:30:31Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,180,3.0
2026-04-09T03:30:31Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:30:31Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:30:31Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:30:31Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:30:31Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:30:31Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:35:20Z,1454112026-04-07,14541,2026-04-07,SCHEDULED,180,3.0
2026-04-09T03:35:20Z,0415422026-04-07,04154,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:35:20Z,0415412026-04-07,04154,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:35:20Z,1562012026-04-07,15620,2026-04-07,SCHEDULED,360,6.0
2026-04-09T03:35:20Z,0807212026-04-07,08072,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:35:20Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,180,3.0
2026-04-09T03:35:20Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:35:20Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:35:20Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:35:20Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:35:20Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:35:20Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:40:24Z,1770712026-04-07,17707,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:40:24Z,1454112026-04-07,14541,2026-04-07,SCHEDULED,240,4.0
2026-04-09T03:40:24Z,1804722026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:40:24Z,1804712026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:40:24Z,1562012026-04-07,15620,2026-04-07,SCHEDULED,300,5.0
2026-04-09T03:40:24Z,1500012026-04-07,15000,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:40:24Z,1504612026-04-07,15046,2026-04-07,SCHEDULED,120,2.0
2026-04-09T03:40:24Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,360,6.0
2026-04-09T03:40:24Z,1251212026-04-07,12512,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:40:24Z,0415422026-04-07,04154,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:40:24Z,0415412026-04-07,04154,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:40:24Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:40:24Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:40:24Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:40:24Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:40:24Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:40:24Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:41:25Z,1770712026-04-07,17707,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:41:25Z,1454112026-04-07,14541,2026-04-07,SCHEDULED,240,4.0
2026-04-09T03:41:25Z,1804722026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:41:25Z,1804712026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:41:25Z,1562012026-04-07,15620,2026-04-07,SCHEDULED,300,5.0
2026-04-09T03:41:25Z,1500012026-04-07,15000,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:41:25Z,1504612026-04-07,15046,2026-04-07,SCHEDULED,120,2.0
2026-04-09T03:41:25Z,0405612026-04-08,04056,2026-04-08,SCHEDULED,180,3.0
2026-04-09T03:41:25Z,0415422026-04-07,04154,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:41:25Z,0415412026-04-07,04154,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:41:25Z,1251212026-04-07,12512,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:41:25Z,0249412026-04-08,02494,2026-04-08,CANCELED,,
2026-04-09T03:41:25Z,1446112026-04-07,14461,2026-04-07,CANCELED,,
2026-04-09T03:41:25Z,1244112026-04-07,12441,2026-04-07,CANCELED,,
2026-04-09T03:41:25Z,0510212026-04-07,05102,2026-04-07,CANCELED,,
2026-04-09T03:41:25Z,1248812026-04-07,12488,2026-04-07,CANCELED,,
2026-04-09T03:41:25Z,0237512026-04-08,02375,2026-04-08,CANCELED,,
2026-04-09T03:45:24Z,1770712026-04-07,17707,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:45:24Z,0807212026-04-07,08072,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:45:24Z,1300112026-04-07,13001,2026-04-07,SCHEDULED,60,1.0
2026-04-09T03:45:24Z,1804722026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
2026-04-09T03:45:24Z,1804712026-04-07,18047,2026-04-07,SCHEDULED,-60,-1.0
