timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-17T00:55:26Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T00:55:26Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T00:55:26Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:00:49Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:05:27Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:10:29Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:15:30Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:20:30Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:25:24Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:30:41Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:35:26Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:40:30Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:45:30Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:50:31Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T01:55:27Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T02:00:44Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T02:05:25Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T02:10:29Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
2026-04-17T02:15:31Z,7189112026-04-15,71891,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1296312026-04-15,12963,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1308622026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1308612026-04-15,13086,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1308422026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1308412026-04-15,13084,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,0211112026-04-15,02111,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1308912026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1308922026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1308932026-04-15,13089,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1296212026-04-15,12962,2026-04-15,CANCELED,,
2026-04-17T02:20:28Z,1802912026-04-15,18029,2026-04-15,CANCELED,,
