timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-29T01:00:59Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:05:34Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:05:34Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:05:34Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:05:34Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:05:34Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:05:34Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:05:34Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:10:44Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:10:44Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:10:44Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:10:44Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:10:44Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:10:44Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:10:44Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:15:39Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:15:39Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:15:39Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:15:39Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:15:39Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:15:39Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:15:39Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:16:57Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:16:57Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:16:57Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:16:57Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:16:57Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:16:57Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:16:57Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:20:38Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:20:38Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:20:38Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:20:38Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:20:38Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:20:38Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:20:38Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:25:34Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:25:34Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:25:34Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:25:34Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:25:34Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:25:34Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:25:34Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:30:50Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:30:50Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:30:50Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:30:50Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:30:50Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:30:50Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:30:50Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:35:35Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:35:35Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:35:35Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:35:35Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:35:35Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:35:35Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:35:35Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:40:39Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:40:39Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:40:39Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:40:39Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:40:39Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:40:39Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:40:39Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:45:39Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:45:39Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:45:39Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:45:39Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:45:39Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:45:39Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:45:39Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:50:40Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:50:40Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:50:40Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:50:40Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:50:40Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:50:40Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:50:40Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:55:33Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T01:55:33Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T01:55:33Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T01:55:33Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:55:33Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T01:55:33Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T01:55:33Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:00:59Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:00:59Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:00:59Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:00:59Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:00:59Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:00:59Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:00:59Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:05:35Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:05:35Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:05:35Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:05:35Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:05:35Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:05:35Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:05:35Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:10:39Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:10:39Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:10:39Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:10:39Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:10:39Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:10:39Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:10:39Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:15:42Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:15:42Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:15:42Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:15:42Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:15:42Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:15:42Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:15:42Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:20:37Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:20:37Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:20:37Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:20:37Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:20:37Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:20:37Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:20:37Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:25:35Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:25:35Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:25:35Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:25:35Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:25:35Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:25:35Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:25:35Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:30:49Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:30:49Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:30:49Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:30:49Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:30:49Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:30:49Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:30:49Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:35:35Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:35:35Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:35:35Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:35:35Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:35:35Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:35:35Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:35:35Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:40:41Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:40:41Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:40:41Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:40:41Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:40:41Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:40:41Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:40:41Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:45:38Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:45:38Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:45:38Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:45:38Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:45:38Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:45:38Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:45:38Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:50:39Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:50:39Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:50:39Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:50:39Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:50:39Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:50:39Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:50:39Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:55:33Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T02:55:33Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T02:55:33Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:55:33Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T02:55:33Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T02:55:33Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T02:55:33Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:01:01Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T03:01:01Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T03:01:01Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T03:01:01Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:01:01Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:01:01Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:01:01Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:05:36Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T03:05:36Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T03:05:36Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T03:05:36Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:05:36Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:05:36Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:05:36Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:10:41Z,0405612026-04-28,04056,2026-04-28,SCHEDULED,420,7.0
2026-04-29T03:10:41Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T03:10:41Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T03:10:41Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T03:10:41Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:10:41Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:10:41Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:10:41Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:15:40Z,0405612026-04-28,04056,2026-04-28,SCHEDULED,540,9.0
2026-04-29T03:15:40Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T03:15:40Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T03:15:40Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T03:15:40Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:15:40Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:15:40Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:15:40Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:20:38Z,1454112026-04-27,14541,2026-04-27,SCHEDULED,-60,-1.0
2026-04-29T03:20:38Z,0405612026-04-28,04056,2026-04-28,SCHEDULED,600,10.0
2026-04-29T03:20:38Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,60,1.0
2026-04-29T03:20:38Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T03:20:38Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T03:20:38Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:20:38Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:20:38Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T03:20:38Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:20:38Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:25:35Z,0415422026-04-27,04154,2026-04-27,SCHEDULED,60,1.0
2026-04-29T03:25:35Z,0415412026-04-27,04154,2026-04-27,SCHEDULED,60,1.0
2026-04-29T03:25:35Z,1454112026-04-27,14541,2026-04-27,SCHEDULED,-60,-1.0
2026-04-29T03:25:35Z,1504612026-04-27,15046,2026-04-27,SCHEDULED,-60,-1.0
2026-04-29T03:25:35Z,0405612026-04-28,04056,2026-04-28,SCHEDULED,420,7.0
2026-04-29T03:25:35Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,120,2.0
2026-04-29T03:25:35Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T03:25:35Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T03:25:35Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T03:25:35Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:25:35Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:25:35Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:25:35Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:30:50Z,0415422026-04-27,04154,2026-04-27,SCHEDULED,60,1.0
2026-04-29T03:30:50Z,0415412026-04-27,04154,2026-04-27,SCHEDULED,60,1.0
2026-04-29T03:30:50Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,-60,-1.0
2026-04-29T03:30:50Z,1804712026-04-27,18047,2026-04-27,SCHEDULED,-60,-1.0
2026-04-29T03:30:50Z,1454112026-04-27,14541,2026-04-27,SCHEDULED,-60,-1.0
2026-04-29T03:30:50Z,0405612026-04-28,04056,2026-04-28,SCHEDULED,420,7.0
2026-04-29T03:30:50Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,120,2.0
2026-04-29T03:30:50Z,3739512026-04-27,37395,2026-04-27,CANCELED,,
2026-04-29T03:30:50Z,7189112026-04-27,71891,2026-04-27,CANCELED,,
2026-04-29T03:30:50Z,1260412026-04-27,12604,2026-04-27,CANCELED,,
2026-04-29T03:30:50Z,0029512026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:30:50Z,0029522026-04-28,00295,2026-04-28,CANCELED,,
2026-04-29T03:30:50Z,3709522026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:30:50Z,3709512026-04-27,37095,2026-04-27,CANCELED,,
2026-04-29T03:35:33Z,0415422026-04-27,04154,2026-04-27,SCHEDULED,120,2.0
2026-04-29T03:35:33Z,0415412026-04-27,04154,2026-04-27,SCHEDULED,120,2.0
