timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-28T01:15:40Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:15:40Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:20:38Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:20:38Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:20:38Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:20:38Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:20:38Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:20:38Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:20:38Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:25:35Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:25:35Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:25:35Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:25:35Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:25:35Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:25:35Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:25:35Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:30:47Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:30:47Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:30:47Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:30:47Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:30:47Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:30:47Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:30:47Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:35:34Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:35:34Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:35:34Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:35:34Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:35:34Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:35:34Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:35:34Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:40:41Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:40:41Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:40:41Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:40:41Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:40:41Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:40:41Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:40:41Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:45:39Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:45:39Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:45:39Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:45:39Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:45:39Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:45:39Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:45:39Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:50:37Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:50:37Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:50:37Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:50:37Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:50:37Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:50:37Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:50:37Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:55:34Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T01:55:34Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T01:55:34Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T01:55:34Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T01:55:34Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T01:55:34Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T01:55:34Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:01:10Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:01:10Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:01:10Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:01:10Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:01:10Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:01:10Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:01:10Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:05:33Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:05:33Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:05:33Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:05:33Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:05:33Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:05:33Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:05:33Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:10:36Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:10:36Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:10:36Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:10:36Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:10:36Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:10:36Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:10:36Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:15:40Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:15:40Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:15:40Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:15:40Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:15:40Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:15:40Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:15:40Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:20:38Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:20:38Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:20:38Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:20:38Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:20:38Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:20:38Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:20:38Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:25:33Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:25:33Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:25:33Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:25:33Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:25:33Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:25:33Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:25:33Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:30:47Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:30:47Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:30:47Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:30:47Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:30:47Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:30:47Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:30:47Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:35:33Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:35:33Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:35:33Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:35:33Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:35:33Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:35:33Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:35:33Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:40:36Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:40:36Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:40:36Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:40:36Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:40:36Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:40:36Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:40:36Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:45:40Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:45:40Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:45:40Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:45:40Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:45:40Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:45:40Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:45:40Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:50:37Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:50:37Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:50:37Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:50:37Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:50:37Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:50:37Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:50:37Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:55:32Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T02:55:32Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T02:55:32Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T02:55:32Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T02:55:32Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T02:55:32Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T02:55:32Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T03:00:59Z,0217512026-04-27,02175,2026-04-27,SCHEDULED,10860,181.0
2026-04-28T03:00:59Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:00:59Z,1563222026-04-26,15632,2026-04-26,CANCELED,,
2026-04-28T03:00:59Z,1563212026-04-27,15632,2026-04-27,CANCELED,,
2026-04-28T03:00:59Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:00:59Z,1563322026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T03:00:59Z,1563312026-04-27,15633,2026-04-27,CANCELED,,
2026-04-28T03:05:37Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,60,1.0
2026-04-28T03:05:37Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:05:37Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:10:36Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,120,2.0
2026-04-28T03:10:36Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:10:36Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:15:39Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,360,6.0
2026-04-28T03:15:39Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:15:39Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:20:38Z,1454112026-04-26,14541,2026-04-26,SCHEDULED,-60,-1.0
2026-04-28T03:20:38Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,180,3.0
2026-04-28T03:20:38Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,120,2.0
2026-04-28T03:20:38Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:20:38Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:25:33Z,0415422026-04-26,04154,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:25:33Z,0415412026-04-26,04154,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:25:33Z,1454112026-04-26,14541,2026-04-26,SCHEDULED,-60,-1.0
2026-04-28T03:25:33Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,180,3.0
2026-04-28T03:25:33Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,180,3.0
2026-04-28T03:25:33Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:25:33Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:30:48Z,0415422026-04-26,04154,2026-04-26,SCHEDULED,120,2.0
2026-04-28T03:30:48Z,0415412026-04-26,04154,2026-04-26,SCHEDULED,120,2.0
2026-04-28T03:30:48Z,1504612026-04-26,15046,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:30:48Z,1454112026-04-26,14541,2026-04-26,SCHEDULED,-60,-1.0
2026-04-28T03:30:48Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,180,3.0
2026-04-28T03:30:48Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,240,4.0
2026-04-28T03:30:48Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:30:48Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:35:32Z,1454112026-04-26,14541,2026-04-26,SCHEDULED,120,2.0
2026-04-28T03:35:32Z,0415422026-04-26,04154,2026-04-26,SCHEDULED,120,2.0
2026-04-28T03:35:32Z,0415412026-04-26,04154,2026-04-26,SCHEDULED,120,2.0
2026-04-28T03:35:32Z,0807212026-04-27,08072,2026-04-27,SCHEDULED,60,1.0
2026-04-28T03:35:32Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,120,2.0
2026-04-28T03:35:32Z,0947012026-04-27,09470,2026-04-27,SCHEDULED,-4140,-69.0
2026-04-28T03:35:32Z,1504612026-04-26,15046,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:35:32Z,0306242026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:35:32Z,0306232026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:35:32Z,0306212026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:35:32Z,0306222026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:35:32Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,360,6.0
2026-04-28T03:35:32Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:35:32Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:40:38Z,0947012026-04-27,09470,2026-04-27,SCHEDULED,-3960,-66.0
2026-04-28T03:40:38Z,1454112026-04-26,14541,2026-04-26,SCHEDULED,120,2.0
2026-04-28T03:40:38Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,-60,-1.0
2026-04-28T03:40:38Z,1804712026-04-26,18047,2026-04-26,SCHEDULED,-60,-1.0
2026-04-28T03:40:38Z,1504612026-04-26,15046,2026-04-26,SCHEDULED,180,3.0
2026-04-28T03:40:38Z,0306242026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:40:38Z,0306232026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:40:38Z,0306212026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:40:38Z,0306222026-04-26,03062,2026-04-26,SCHEDULED,60,1.0
2026-04-28T03:40:38Z,0405612026-04-27,04056,2026-04-27,SCHEDULED,360,6.0
2026-04-28T03:40:38Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,60,1.0
2026-04-28T03:40:38Z,0415422026-04-26,04154,2026-04-26,SCHEDULED,180,3.0
2026-04-28T03:40:38Z,0415412026-04-26,04154,2026-04-26,SCHEDULED,180,3.0
2026-04-28T03:40:38Z,1390212026-04-26,13902,2026-04-26,CANCELED,,
2026-04-28T03:40:38Z,3890212026-04-26,38902,2026-04-26,CANCELED,,
2026-04-28T03:45:40Z,0807212026-04-27,08072,2026-04-27,SCHEDULED,-60,-1.0
