timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-16T03:10:28Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:15:28Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:15:28Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,180,3.0
2026-04-16T03:15:28Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:15:28Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:15:28Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:15:28Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:20:28Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:20:28Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:20:28Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:20:28Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:20:28Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:20:28Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:25:25Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:25:25Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:25:25Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:25:25Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:25:25Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T03:25:25Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:25:25Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:25:25Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:25:25Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:30:36Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:30:36Z,0406012026-04-14,04060,2026-04-14,SCHEDULED,-1800,-30.0
2026-04-16T03:30:36Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:30:36Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:30:36Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:30:36Z,1562012026-04-14,15620,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:30:36Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,-60,-1.0
2026-04-16T03:30:36Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:30:36Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:30:36Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:30:36Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:35:24Z,0406012026-04-14,04060,2026-04-14,SCHEDULED,-1800,-30.0
2026-04-16T03:35:24Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:35:24Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:35:24Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:35:24Z,1804722026-04-14,18047,2026-04-14,SCHEDULED,600,10.0
2026-04-16T03:35:24Z,1804712026-04-14,18047,2026-04-14,SCHEDULED,600,10.0
2026-04-16T03:35:24Z,0446412026-04-14,04464,2026-04-14,SCHEDULED,-1740,-29.0
2026-04-16T03:35:24Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:35:24Z,1562012026-04-14,15620,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:35:24Z,0306242026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:35:24Z,0306232026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:35:24Z,0306212026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:35:24Z,0306222026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:35:24Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,180,3.0
2026-04-16T03:35:24Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:35:24Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:35:24Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:35:24Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:40:26Z,1562012026-04-14,15620,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:40:26Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:40:26Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:40:26Z,0446412026-04-14,04464,2026-04-14,SCHEDULED,-1740,-29.0
2026-04-16T03:40:26Z,1804722026-04-14,18047,2026-04-14,SCHEDULED,600,10.0
2026-04-16T03:40:26Z,1804712026-04-14,18047,2026-04-14,SCHEDULED,600,10.0
2026-04-16T03:40:26Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:40:26Z,1504612026-04-14,15046,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:40:26Z,1241112026-04-14,12411,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:40:26Z,0306242026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:40:26Z,0306232026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:40:26Z,0306212026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:40:26Z,0306222026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:40:26Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:40:26Z,0406012026-04-14,04060,2026-04-14,SCHEDULED,-1800,-30.0
2026-04-16T03:40:26Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:40:26Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:40:26Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:40:26Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:45:28Z,1562012026-04-14,15620,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:45:28Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:45:28Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:45:28Z,0446412026-04-14,04464,2026-04-14,SCHEDULED,-1740,-29.0
2026-04-16T03:45:28Z,1804722026-04-14,18047,2026-04-14,SCHEDULED,540,9.0
2026-04-16T03:45:28Z,1804712026-04-14,18047,2026-04-14,SCHEDULED,540,9.0
2026-04-16T03:45:28Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:45:28Z,1300112026-04-14,13001,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:45:28Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:45:28Z,1504612026-04-14,15046,2026-04-14,SCHEDULED,300,5.0
2026-04-16T03:45:28Z,0306242026-04-14,03062,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:45:28Z,0306232026-04-14,03062,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:45:28Z,0306212026-04-14,03062,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:45:28Z,0306222026-04-14,03062,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:45:28Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,-180,-3.0
2026-04-16T03:45:28Z,1241112026-04-14,12411,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:45:28Z,0406012026-04-14,04060,2026-04-14,SCHEDULED,-1800,-30.0
2026-04-16T03:45:28Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:45:28Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:45:28Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:45:28Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:50:27Z,0446412026-04-14,04464,2026-04-14,SCHEDULED,-1740,-29.0
2026-04-16T03:50:27Z,1804722026-04-14,18047,2026-04-14,SCHEDULED,480,8.0
2026-04-16T03:50:27Z,1804712026-04-14,18047,2026-04-14,SCHEDULED,480,8.0
2026-04-16T03:50:27Z,0807212026-04-14,08072,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T03:50:27Z,1806612026-04-14,18066,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T03:50:27Z,1268912026-04-14,12689,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:50:27Z,1812012026-04-14,18120,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:50:27Z,1300112026-04-14,13001,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:50:27Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:50:27Z,1562012026-04-14,15620,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:50:27Z,1504012026-04-14,15040,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:50:27Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:50:27Z,1504612026-04-14,15046,2026-04-14,SCHEDULED,300,5.0
2026-04-16T03:50:27Z,0306242026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:50:27Z,0306232026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:50:27Z,0306212026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:50:27Z,0306222026-04-14,03062,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:50:27Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,-240,-4.0
2026-04-16T03:50:27Z,0406012026-04-14,04060,2026-04-14,SCHEDULED,-1800,-30.0
2026-04-16T03:50:27Z,1241112026-04-14,12411,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:50:27Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:50:27Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:50:27Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:50:27Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:50:27Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:50:27Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:55:24Z,0506312026-04-14,05063,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:55:24Z,1562012026-04-14,15620,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:55:24Z,0807212026-04-14,08072,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T03:55:24Z,1268912026-04-14,12689,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:55:24Z,1300112026-04-14,13001,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:55:24Z,1804722026-04-14,18047,2026-04-14,SCHEDULED,540,9.0
2026-04-16T03:55:24Z,1804712026-04-14,18047,2026-04-14,SCHEDULED,540,9.0
2026-04-16T03:55:24Z,1454112026-04-14,14541,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:55:24Z,1806612026-04-14,18066,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T03:55:24Z,1241112026-04-14,12411,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:55:24Z,1504012026-04-14,15040,2026-04-14,SCHEDULED,300,5.0
2026-04-16T03:55:24Z,1251212026-04-14,12512,2026-04-14,SCHEDULED,120,2.0
2026-04-16T03:55:24Z,1504612026-04-14,15046,2026-04-14,SCHEDULED,300,5.0
2026-04-16T03:55:24Z,1812012026-04-14,18120,2026-04-14,SCHEDULED,60,1.0
2026-04-16T03:55:24Z,0306242026-04-14,03062,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:55:24Z,0306232026-04-14,03062,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:55:24Z,0306212026-04-14,03062,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:55:24Z,0306222026-04-14,03062,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:55:24Z,1500012026-04-14,15000,2026-04-14,SCHEDULED,-120,-2.0
2026-04-16T03:55:24Z,0405612026-04-15,04056,2026-04-15,SCHEDULED,-240,-4.0
2026-04-16T03:55:24Z,0406012026-04-14,04060,2026-04-14,SCHEDULED,-1800,-30.0
2026-04-16T03:55:24Z,0415422026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:55:24Z,0415412026-04-14,04154,2026-04-14,SCHEDULED,180,3.0
2026-04-16T03:55:24Z,0446412026-04-14,04464,2026-04-14,SCHEDULED,-1740,-29.0
2026-04-16T03:55:24Z,7183112026-04-14,71831,2026-04-14,CANCELED,,
2026-04-16T03:55:24Z,7185112026-04-14,71851,2026-04-14,CANCELED,,
2026-04-16T03:55:24Z,1308422026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T03:55:24Z,1308412026-04-14,13084,2026-04-14,CANCELED,,
2026-04-16T04:00:42Z,0807212026-04-14,08072,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T04:00:42Z,0906112026-04-14,09061,2026-04-14,SCHEDULED,60,1.0
2026-04-16T04:00:42Z,1804722026-04-14,18047,2026-04-14,SCHEDULED,540,9.0
2026-04-16T04:00:42Z,1804712026-04-14,18047,2026-04-14,SCHEDULED,540,9.0
2026-04-16T04:00:42Z,1268912026-04-14,12689,2026-04-14,SCHEDULED,60,1.0
2026-04-16T04:00:42Z,1807112026-04-14,18071,2026-04-14,SCHEDULED,-60,-1.0
2026-04-16T04:00:42Z,1300112026-04-14,13001,2026-04-14,SCHEDULED,60,1.0
