timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-11T00:50:25Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T00:50:25Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T00:55:22Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T00:55:22Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T00:55:22Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T00:55:22Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T00:55:22Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:00:47Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:00:47Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:00:47Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:00:47Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:00:47Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:05:23Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:05:23Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:05:23Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:05:23Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:05:23Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:10:26Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:10:26Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:10:26Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:10:26Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:10:26Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:15:29Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:15:29Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:15:29Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:15:29Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:15:29Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:20:26Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:20:26Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:20:26Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:20:26Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:20:26Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:25:22Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:25:22Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:25:22Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:25:22Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:25:22Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:30:35Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:30:35Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:30:35Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:30:35Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:30:35Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:35:23Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:35:23Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:35:23Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:35:23Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:35:23Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:40:27Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:40:27Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:40:27Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:40:27Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:40:27Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:45:28Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:45:28Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:45:28Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:45:28Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:45:28Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:50:25Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:50:25Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:50:25Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:50:25Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:50:25Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:55:21Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T01:55:21Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T01:55:21Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T01:55:21Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T01:55:21Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T02:00:43Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T02:00:43Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T02:00:43Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T02:00:43Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T02:00:43Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T02:05:21Z,7180312026-04-09,71803,2026-04-09,CANCELED,,
2026-04-11T02:05:21Z,7185112026-04-09,71851,2026-04-09,CANCELED,,
2026-04-11T02:05:21Z,1268312026-04-09,12683,2026-04-09,CANCELED,,
2026-04-11T02:05:21Z,1308622026-04-09,13086,2026-04-09,CANCELED,,
2026-04-11T02:05:21Z,1308612026-04-09,13086,2026-04-09,CANCELED,,
