timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-22T00:10:34Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:15:33Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:20:33Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:25:29Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:30:42Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:35:27Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:40:33Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:45:33Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:50:34Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T00:55:28Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:00:56Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:05:30Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:10:34Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:13:08Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:15:34Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:20:34Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:25:31Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:30:42Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:35:30Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:40:32Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:45:33Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T01:50:32Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T01:55:29Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:00:55Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:05:29Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:10:33Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:15:34Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:20:32Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:25:30Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:30:44Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1505012026-04-20,15050,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1245912026-04-20,12459,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1500012026-04-20,15000,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,7185112026-04-20,71851,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1500212026-04-20,15002,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,7189112026-04-20,71891,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1248812026-04-20,12488,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1503022026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:35:27Z,1503012026-04-20,15030,2026-04-20,CANCELED,,
2026-04-22T02:40:33Z,1821912026-04-20,18219,2026-04-20,CANCELED,,
