timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-01T00:30:26Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:30:26Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T00:35:14Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:35:14Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T00:40:20Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:40:20Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T00:45:17Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:45:17Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T00:50:18Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:50:18Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T00:55:16Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T00:55:16Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:00:36Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:00:36Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:05:16Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:05:16Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:10:21Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:10:21Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:15:19Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:15:19Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:20:18Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:20:18Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:25:16Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:25:16Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:30:26Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:30:26Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:35:16Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:35:16Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:40:19Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:40:19Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:45:19Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:45:19Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:50:18Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:50:18Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T01:55:16Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T01:55:16Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:00:33Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:00:33Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:05:16Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:05:16Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:10:18Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:10:18Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:15:19Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:15:19Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
2026-04-01T02:20:19Z,1308912026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1308922026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1308932026-03-30,13089,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1578812026-03-30,15788,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1591612026-03-30,15916,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,7185112026-03-30,71851,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,7189112026-03-30,71891,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1120212026-03-30,11202,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1308422026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:20:19Z,1308412026-03-30,13084,2026-03-30,CANCELED,,
2026-04-01T02:25:17Z,1564212026-04-01,15642,2026-04-01,CANCELED,,
