timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-13T00:10:26Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:10:26Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:15:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:20:25Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:25:24Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:30:36Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:35:24Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:40:29Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:45:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:50:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T00:55:25Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:00:48Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:05:23Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:10:30Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:15:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:20:27Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:25:23Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:30:37Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:35:22Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:40:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:45:27Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:50:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T01:55:23Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:00:44Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:05:23Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:10:26Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:15:28Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:20:26Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,1804722026-04-11,18047,2026-04-11,SCHEDULED,60,1.0
2026-04-13T02:25:23Z,1804712026-04-11,18047,2026-04-11,SCHEDULED,60,1.0
2026-04-13T02:25:23Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:25:23Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,1804722026-04-11,18047,2026-04-11,SCHEDULED,60,1.0
2026-04-13T02:30:38Z,1804712026-04-11,18047,2026-04-11,SCHEDULED,60,1.0
2026-04-13T02:30:38Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:30:38Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1804722026-04-11,18047,2026-04-11,SCHEDULED,60,1.0
2026-04-13T02:32:05Z,1804712026-04-11,18047,2026-04-11,SCHEDULED,60,1.0
2026-04-13T02:32:05Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1821722026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1821712026-04-11,18217,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1804922026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,1804912026-04-11,18049,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,0307322026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:32:05Z,0307312026-04-11,03073,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,3407312026-04-11,34073,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,1803512026-04-11,18035,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,1308422026-04-11,13084,2026-04-11,CANCELED,,
2026-04-13T02:35:25Z,1308412026-04-11,13084,2026-04-11,CANCELED,,
