timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-05T00:55:16Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T00:55:16Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T00:55:16Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:00:34Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:05:18Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:10:19Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:15:19Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:20:21Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:25:16Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:30:25Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:35:16Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:40:20Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:45:20Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:50:19Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T01:55:17Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:00:37Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:05:16Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:06:10Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:10:19Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:15:19Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:20:22Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:25:17Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:30:28Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:35:16Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:40:20Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:45:19Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:50:19Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T02:55:18Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T03:00:36Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T03:05:18Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T03:10:21Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1308712026-04-03,13087,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1587212026-04-03,15872,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1246112026-04-03,12461,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1308622026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:15:21Z,1308612026-04-03,13086,2026-04-03,CANCELED,,
2026-04-05T03:20:21Z,1395312026-04-03,13953,2026-04-03,CANCELED,,
2026-04-05T03:20:21Z,1308422026-04-03,13084,2026-04-03,CANCELED,,
2026-04-05T03:20:21Z,1308412026-04-03,13084,2026-04-03,CANCELED,,
