timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-27T00:30:45Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T00:30:45Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T00:30:45Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T00:35:32Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T00:35:32Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T00:35:32Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T00:35:32Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T00:35:32Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T00:40:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T00:40:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T00:40:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T00:40:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T00:40:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T00:45:38Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T00:45:38Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T00:45:38Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T00:45:38Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T00:45:38Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T00:50:35Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T00:50:35Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T00:50:35Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T00:50:35Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T00:50:35Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T00:55:32Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T00:55:32Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T00:55:32Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T00:55:32Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T00:55:32Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:00:53Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:00:53Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:00:53Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:00:53Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:00:53Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:05:33Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:05:33Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:05:33Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:05:33Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:05:33Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:10:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:10:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:10:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:10:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:10:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:15:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:15:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:15:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:15:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:15:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:17:29Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:17:29Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:17:29Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:17:29Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:17:29Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:20:35Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:20:35Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:20:35Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:20:35Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:20:35Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:25:32Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:25:32Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:25:32Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:25:32Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:25:32Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:30:47Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:30:47Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:30:47Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:30:47Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:30:47Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:35:32Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:35:32Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:35:32Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:35:32Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:35:32Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:40:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:40:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:40:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:40:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:40:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:45:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:45:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:45:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:45:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:45:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:50:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:50:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:50:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:50:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:50:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T01:55:31Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T01:55:31Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T01:55:31Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T01:55:31Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T01:55:31Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:00:55Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:00:55Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:00:55Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:00:55Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:00:55Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:05:31Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:05:31Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:05:31Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:05:31Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:05:31Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:10:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:10:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:10:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:10:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:10:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:15:37Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:15:37Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:15:37Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:15:37Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:15:37Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:20:38Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:20:38Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:20:38Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:20:38Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:20:38Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:25:33Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:25:33Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:25:33Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:25:33Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:25:33Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:30:47Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:30:47Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:30:47Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:30:47Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:30:47Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:35:32Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:35:32Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:35:32Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:35:32Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:35:32Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:40:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:40:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:40:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:40:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:40:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:45:35Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:45:35Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:45:35Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:45:35Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:45:35Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:50:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:50:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:50:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:50:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:50:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T02:55:32Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,60,1.0
2026-04-27T02:55:32Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T02:55:32Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T02:55:32Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T02:55:32Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T02:55:32Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:00:57Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:00:57Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:00:57Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:00:57Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:00:57Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:00:57Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:00:57Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:05:32Z,0405612026-04-26,04056,2026-04-26,SCHEDULED,60,1.0
2026-04-27T03:05:32Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:05:32Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:05:32Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:05:32Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:05:32Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:05:32Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:05:32Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:10:37Z,0405612026-04-26,04056,2026-04-26,SCHEDULED,120,2.0
2026-04-27T03:10:37Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:10:37Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:10:37Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:10:37Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:10:37Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:10:37Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:10:37Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:10:37Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:15:36Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:15:36Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:15:36Z,0405612026-04-26,04056,2026-04-26,SCHEDULED,180,3.0
2026-04-27T03:15:36Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:15:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:15:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:15:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:15:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:15:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:20:38Z,1454112026-04-25,14541,2026-04-25,SCHEDULED,-60,-1.0
2026-04-27T03:20:38Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:20:38Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:20:38Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:20:38Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:20:38Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:20:38Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:20:38Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:20:38Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:25:33Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,120,2.0
2026-04-27T03:25:33Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:25:33Z,1454112026-04-25,14541,2026-04-25,SCHEDULED,-60,-1.0
2026-04-27T03:25:33Z,1504612026-04-25,15046,2026-04-25,SCHEDULED,-60,-1.0
2026-04-27T03:25:33Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,120,2.0
2026-04-27T03:25:33Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:25:33Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:25:33Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:25:33Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:25:33Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:30:48Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,120,2.0
2026-04-27T03:30:48Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:30:48Z,1454112026-04-25,14541,2026-04-25,SCHEDULED,-60,-1.0
2026-04-27T03:30:48Z,1251212026-04-27,12512,2026-04-27,SCHEDULED,120,2.0
2026-04-27T03:30:48Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:30:48Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:30:48Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:30:48Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:30:48Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:35:34Z,1454112026-04-25,14541,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,0415422026-04-25,04154,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,0415412026-04-25,04154,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,0807212026-04-27,08072,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:35:34Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,120,2.0
2026-04-27T03:35:34Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:35:34Z,0405612026-04-26,04056,2026-04-26,SCHEDULED,360,6.0
2026-04-27T03:35:34Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:35:34Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:35:34Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:35:34Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:35:34Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:40:36Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,1454112026-04-25,14541,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,1504612026-04-25,15046,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:40:36Z,1506012026-04-25,15060,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,1241112026-04-27,12411,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,0405612026-04-26,04056,2026-04-26,SCHEDULED,540,9.0
2026-04-27T03:40:36Z,0415422026-04-25,04154,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,0415412026-04-25,04154,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:40:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:40:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:40:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:40:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:40:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:45:36Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,1300112026-04-27,13001,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,1454112026-04-25,14541,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:45:36Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,120,2.0
2026-04-27T03:45:36Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:45:36Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,0405612026-04-26,04056,2026-04-26,SCHEDULED,360,6.0
2026-04-27T03:45:36Z,0415422026-04-25,04154,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,0415412026-04-25,04154,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,1504612026-04-25,15046,2026-04-25,SCHEDULED,180,3.0
2026-04-27T03:45:36Z,1506012026-04-25,15060,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,1241112026-04-27,12411,2026-04-27,SCHEDULED,60,1.0
2026-04-27T03:45:36Z,1720012026-04-25,17200,2026-04-25,CANCELED,,
2026-04-27T03:45:36Z,1304512026-04-25,13045,2026-04-25,CANCELED,,
2026-04-27T03:45:36Z,7185512026-04-25,71855,2026-04-25,CANCELED,,
2026-04-27T03:45:36Z,1260112026-04-25,12601,2026-04-25,CANCELED,,
2026-04-27T03:45:36Z,3820012026-04-25,38200,2026-04-25,CANCELED,,
2026-04-27T03:50:37Z,1268912026-04-25,12689,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:50:37Z,1300112026-04-27,13001,2026-04-27,SCHEDULED,120,2.0
2026-04-27T03:50:37Z,1804722026-04-27,18047,2026-04-27,SCHEDULED,180,3.0
2026-04-27T03:50:37Z,1804712026-04-25,18047,2026-04-25,SCHEDULED,180,3.0
2026-04-27T03:50:37Z,1454112026-04-25,14541,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:50:37Z,1806612026-04-25,18066,2026-04-25,SCHEDULED,-120,-2.0
2026-04-27T03:50:37Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,60,1.0
2026-04-27T03:50:37Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:50:37Z,1504612026-04-25,15046,2026-04-25,SCHEDULED,180,3.0
2026-04-27T03:50:37Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,180,3.0
2026-04-27T03:50:37Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,180,3.0
2026-04-27T03:50:37Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,180,3.0
2026-04-27T03:50:37Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,180,3.0
2026-04-27T03:50:37Z,1506012026-04-25,15060,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:50:37Z,0405612026-04-26,04056,2026-04-26,SCHEDULED,360,6.0
2026-04-27T03:50:37Z,0415422026-04-25,04154,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:50:37Z,0415412026-04-25,04154,2026-04-25,SCHEDULED,120,2.0
2026-04-27T03:50:37Z,0807212026-04-27,08072,2026-04-27,SCHEDULED,-60,-1.0
