timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-30T00:30:54Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T00:35:34Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T00:35:34Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T00:35:34Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T00:35:34Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T00:40:42Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T00:40:42Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T00:40:42Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T00:40:42Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T00:45:42Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T00:45:42Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T00:45:42Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T00:45:42Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T00:50:36Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T00:50:36Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T00:50:36Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T00:50:36Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T00:55:33Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T00:55:33Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T00:55:33Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T00:55:33Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:00:53Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:00:53Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:00:53Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:00:53Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:05:39Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:05:39Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:05:39Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:05:39Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:10:37Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:10:37Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:10:37Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:10:37Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:15:37Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:15:37Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:15:37Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:15:37Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:20:42Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:20:42Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:20:42Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:20:42Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:25:34Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:25:34Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:25:34Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:25:34Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:30:44Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:30:44Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:30:44Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:30:44Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:35:40Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:35:40Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:35:40Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:35:40Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:40:35Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:40:35Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:40:35Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:40:35Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:45:41Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:45:41Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:45:41Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:45:41Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:50:34Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:50:34Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:50:34Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:50:34Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T01:55:33Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T01:55:33Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T01:55:33Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T01:55:33Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:00:59Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:00:59Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:00:59Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:00:59Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:05:38Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:05:38Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:05:38Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:05:38Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:10:37Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:10:37Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:10:37Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:10:37Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:15:35Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:15:35Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:15:35Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:15:35Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:20:43Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:20:43Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:20:43Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:20:43Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:25:39Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:25:39Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:25:39Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:25:39Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:30:51Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:30:51Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:30:51Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:30:51Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:35:33Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:35:33Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:35:33Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:35:33Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:40:35Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:40:35Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:40:35Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:40:35Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:45:42Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:45:42Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:45:42Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:45:42Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:50:37Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:50:37Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:50:37Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T02:50:37Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:55:33Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T02:55:33Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T02:55:33Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T02:55:33Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:00:55Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:00:55Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:00:55Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:00:55Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:05:33Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:05:33Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:05:33Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:05:33Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:10:41Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:10:41Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:10:41Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:10:41Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:15:38Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:15:38Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:15:38Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:15:38Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:20:42Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:20:42Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:20:42Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:20:42Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:20:42Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:25:38Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:25:38Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:25:38Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:25:38Z,1504612026-04-28,15046,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:25:38Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:25:38Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:25:38Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:25:38Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:30:44Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,360,6.0
2026-04-30T03:30:44Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:30:44Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:30:44Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:30:44Z,0405612026-04-29,04056,2026-04-29,SCHEDULED,120,2.0
2026-04-30T03:30:44Z,1804722026-04-28,18047,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:30:44Z,1804712026-04-28,18047,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:30:44Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:30:44Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:30:44Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:30:44Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:35:38Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:35:38Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:35:38Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:35:38Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,360,6.0
2026-04-30T03:35:38Z,0807212026-04-28,08072,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:35:38Z,0306242026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:35:38Z,0306232026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:35:38Z,0306212026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:35:38Z,0306222026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:35:38Z,0405612026-04-29,04056,2026-04-29,SCHEDULED,240,4.0
2026-04-30T03:35:38Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:35:38Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:35:38Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:35:38Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:40:42Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,360,6.0
2026-04-30T03:40:42Z,0807212026-04-28,08072,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:40:42Z,0947012026-04-28,09470,2026-04-28,SCHEDULED,-3780,-63.0
2026-04-30T03:40:42Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:40:42Z,1804722026-04-28,18047,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:40:42Z,1804712026-04-28,18047,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:40:42Z,0306242026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:40:42Z,0306232026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:40:42Z,0306212026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:40:42Z,0306222026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:40:42Z,1504612026-04-28,15046,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:40:42Z,0405612026-04-29,04056,2026-04-29,SCHEDULED,60,1.0
2026-04-30T03:40:42Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:40:42Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:40:42Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:40:42Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:40:42Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:40:42Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:45:42Z,0807212026-04-28,08072,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,360,6.0
2026-04-30T03:45:42Z,0947012026-04-28,09470,2026-04-28,SCHEDULED,-3540,-59.0
2026-04-30T03:45:42Z,1268912026-04-28,12689,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,1300112026-04-28,13001,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:45:42Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:45:42Z,1504612026-04-28,15046,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:45:42Z,0306242026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,0306232026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,0306212026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,0306222026-04-28,03062,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,1812012026-04-28,18120,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,0405612026-04-29,04056,2026-04-29,SCHEDULED,300,5.0
2026-04-30T03:45:42Z,1500012026-04-28,15000,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:45:42Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:45:42Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:45:42Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:45:42Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:50:36Z,0947012026-04-28,09470,2026-04-28,SCHEDULED,-3540,-59.0
2026-04-30T03:50:36Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,360,6.0
2026-04-30T03:50:36Z,1268912026-04-28,12689,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,1300112026-04-28,13001,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,1804722026-04-28,18047,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:50:36Z,1804712026-04-28,18047,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:50:36Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:50:36Z,1504012026-04-28,15040,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,1500012026-04-28,15000,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:50:36Z,0306242026-04-28,03062,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,0306232026-04-28,03062,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,0306212026-04-28,03062,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,0306222026-04-28,03062,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,1241112026-04-28,12411,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:50:36Z,0405612026-04-29,04056,2026-04-29,SCHEDULED,120,2.0
2026-04-30T03:50:36Z,1504612026-04-28,15046,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:50:36Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:50:36Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:50:36Z,0807212026-04-28,08072,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:50:36Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:50:36Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:50:36Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:50:36Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:55:38Z,0947012026-04-28,09470,2026-04-28,SCHEDULED,-3540,-59.0
2026-04-30T03:55:38Z,1804722026-04-28,18047,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:55:38Z,1804712026-04-28,18047,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:55:38Z,1268912026-04-28,12689,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:55:38Z,1300112026-04-28,13001,2026-04-28,SCHEDULED,300,5.0
2026-04-30T03:55:38Z,1812012026-04-28,18120,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:55:38Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,360,6.0
2026-04-30T03:55:38Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:55:38Z,1241112026-04-28,12411,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:55:38Z,1504012026-04-28,15040,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:55:38Z,1504612026-04-28,15046,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:55:38Z,0306242026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:55:38Z,0306232026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:55:38Z,0306212026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:55:38Z,0306222026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:55:38Z,1500012026-04-28,15000,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:55:38Z,0405612026-04-29,04056,2026-04-29,SCHEDULED,120,2.0
2026-04-30T03:55:38Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:55:38Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:55:38Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:55:38Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:55:38Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T03:55:38Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:57:28Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,300,5.0
2026-04-30T03:57:28Z,1268912026-04-28,12689,2026-04-28,SCHEDULED,120,2.0
2026-04-30T03:57:28Z,1300112026-04-28,13001,2026-04-28,SCHEDULED,360,6.0
2026-04-30T03:57:28Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:57:28Z,1504012026-04-28,15040,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:57:28Z,1804722026-04-28,18047,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:57:28Z,1804712026-04-28,18047,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:57:28Z,1812012026-04-28,18120,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:57:28Z,1500012026-04-28,15000,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T03:57:28Z,0306242026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:57:28Z,0306232026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:57:28Z,0306212026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:57:28Z,0306222026-04-28,03062,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:57:28Z,0405612026-04-29,04056,2026-04-29,SCHEDULED,60,1.0
2026-04-30T03:57:28Z,0415422026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:57:28Z,0415412026-04-28,04154,2026-04-28,SCHEDULED,60,1.0
2026-04-30T03:57:28Z,1504612026-04-28,15046,2026-04-28,SCHEDULED,180,3.0
2026-04-30T03:57:28Z,0947012026-04-28,09470,2026-04-28,SCHEDULED,-3540,-59.0
2026-04-30T03:57:28Z,1502012026-04-28,15020,2026-04-28,CANCELED,,
2026-04-30T03:57:28Z,1296712026-04-28,12967,2026-04-28,CANCELED,,
2026-04-30T03:57:28Z,7189112026-04-28,71891,2026-04-28,CANCELED,,
2026-04-30T03:57:28Z,0414212026-04-29,04142,2026-04-29,CANCELED,,
2026-04-30T04:00:54Z,1562012026-04-28,15620,2026-04-28,SCHEDULED,300,5.0
2026-04-30T04:00:54Z,0947012026-04-28,09470,2026-04-28,SCHEDULED,-3540,-59.0
2026-04-30T04:00:54Z,1268912026-04-28,12689,2026-04-28,SCHEDULED,180,3.0
2026-04-30T04:00:54Z,1572012026-04-28,15720,2026-04-28,SCHEDULED,-60,-1.0
2026-04-30T04:00:54Z,1300112026-04-28,13001,2026-04-28,SCHEDULED,300,5.0
2026-04-30T04:00:54Z,1454112026-04-28,14541,2026-04-28,SCHEDULED,180,3.0
