timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-04T00:05:16Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:05:16Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:05:16Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:10:19Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:10:19Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:15:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:15:20Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:20:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:20:20Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:25:17Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:25:17Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:30:26Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:30:26Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:35:17Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:35:17Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:40:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:40:19Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:45:19Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:45:19Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:50:19Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:50:19Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:55:16Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:55:16Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T00:58:45Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T00:58:45Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:00:35Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:00:35Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:05:15Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:05:15Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:10:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:10:20Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:15:19Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308912026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308922026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308932026-04-02,13089,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1395312026-04-02,13953,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1720312026-04-02,17203,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,0216712026-04-02,02167,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,3820312026-04-02,38203,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1013312026-04-02,10133,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1812812026-04-02,18128,2026-04-02,CANCELED,,
2026-04-04T01:15:19Z,1821812026-04-02,18218,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308712026-04-02,13087,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,0207712026-04-04,02077,2026-04-04,CANCELED,,
2026-04-04T01:20:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308612026-04-02,13086,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308422026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308412026-04-02,13084,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1588412026-04-02,15884,2026-04-02,CANCELED,,
2026-04-04T01:20:20Z,1308622026-04-02,13086,2026-04-02,CANCELED,,
