timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-26T04:25:31Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:25:31Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:30:46Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:30:46Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:30:46Z,0847512026-04-25,08475,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:30:46Z,1505112026-04-25,15051,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T04:30:46Z,1500212026-04-25,15002,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:30:46Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:30:46Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:30:46Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:30:46Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:30:46Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:30:46Z,0566812026-04-25,05668,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:30:46Z,1248012026-04-25,12480,2026-04-25,CANCELED,,
2026-04-26T04:35:31Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:35:31Z,0847512026-04-25,08475,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,1500212026-04-25,15002,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:35:31Z,1304112026-04-25,13041,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:35:31Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:35:31Z,1563012026-04-25,15630,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:35:31Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,360,6.0
2026-04-26T04:35:31Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:35:31Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:35:31Z,0506422026-04-25,05064,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:35:31Z,0506412026-04-25,05064,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:35:31Z,0566812026-04-25,05668,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:35:31Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:35:31Z,1248012026-04-25,12480,2026-04-25,CANCELED,,
2026-04-26T04:40:33Z,0566812026-04-25,05668,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:40:33Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,360,6.0
2026-04-26T04:40:33Z,0847512026-04-25,08475,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1500212026-04-25,15002,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:40:33Z,1304112026-04-25,13041,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:40:33Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:40:33Z,1395112026-04-25,13951,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,420,7.0
2026-04-26T04:40:33Z,1563012026-04-25,15630,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,360,6.0
2026-04-26T04:40:33Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:40:33Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:40:33Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:40:33Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:40:33Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:40:33Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T04:40:33Z,0506422026-04-25,05064,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:40:33Z,0506412026-04-25,05064,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:40:33Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:40:33Z,1248012026-04-25,12480,2026-04-25,CANCELED,,
2026-04-26T04:45:36Z,0566812026-04-25,05668,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:45:36Z,1395112026-04-25,13951,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:45:36Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:45:36Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:45:36Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:45:36Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,180,3.0
2026-04-26T04:45:36Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:45:36Z,1500212026-04-25,15002,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:45:36Z,1261112026-04-25,12611,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:45:36Z,1304112026-04-25,13041,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:45:36Z,3460912026-04-25,34609,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:45:36Z,1805412026-04-25,18054,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:45:36Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:45:36Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:45:36Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:45:36Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:45:36Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:45:36Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,360,6.0
2026-04-26T04:45:36Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:45:36Z,0506422026-04-25,05064,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,0506412026-04-25,05064,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:45:36Z,1248012026-04-25,12480,2026-04-25,CANCELED,,
2026-04-26T04:50:35Z,0566812026-04-25,05668,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:50:35Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:50:35Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:50:35Z,0847512026-04-25,08475,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,0907222026-04-25,09072,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,0907212026-04-25,09072,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,1521112026-04-25,15211,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,1261112026-04-25,12611,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,1300322026-04-25,13003,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,1304112026-04-25,13041,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:50:35Z,1395112026-04-25,13951,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,3460912026-04-25,34609,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:50:35Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:50:35Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:50:35Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:50:35Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:50:35Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,240,4.0
2026-04-26T04:50:35Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:50:35Z,1500212026-04-25,15002,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:50:35Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,0506422026-04-25,05064,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:50:35Z,0506412026-04-25,05064,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:50:35Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:50:35Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,420,7.0
2026-04-26T04:50:35Z,1602112026-04-25,16021,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,1805412026-04-25,18054,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:50:35Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:50:35Z,1248012026-04-25,12480,2026-04-25,CANCELED,,
2026-04-26T04:55:31Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:55:31Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:55:31Z,1505112026-04-25,15051,2026-04-25,SCHEDULED,420,7.0
2026-04-26T04:55:31Z,0847512026-04-25,08475,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:55:31Z,1564812026-04-25,15648,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:55:31Z,1261112026-04-25,12611,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:55:31Z,1395112026-04-25,13951,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:55:31Z,1300322026-04-25,13003,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:55:31Z,1304112026-04-25,13041,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:55:31Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:55:31Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:55:31Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:55:31Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,240,4.0
2026-04-26T04:55:31Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,240,4.0
2026-04-26T04:55:31Z,3460912026-04-25,34609,2026-04-25,SCHEDULED,180,3.0
2026-04-26T04:55:31Z,1500212026-04-25,15002,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:55:31Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,420,7.0
2026-04-26T04:55:31Z,0207512026-04-26,02075,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T04:55:31Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:55:31Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,120,2.0
2026-04-26T04:55:31Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,420,7.0
2026-04-26T04:55:31Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:55:31Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:55:31Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:55:31Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T04:55:31Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,360,6.0
2026-04-26T04:55:31Z,0331112026-04-25,03311,2026-04-25,SCHEDULED,60,1.0
2026-04-26T04:55:31Z,0506422026-04-25,05064,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:55:31Z,0506412026-04-25,05064,2026-04-25,SCHEDULED,300,5.0
2026-04-26T04:55:31Z,1805412026-04-25,18054,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T04:55:31Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T04:55:31Z,1248012026-04-25,12480,2026-04-25,CANCELED,,
2026-04-26T05:00:57Z,1395112026-04-25,13951,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:00:57Z,0506422026-04-25,05064,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:00:57Z,0506412026-04-25,05064,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:00:57Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,240,4.0
2026-04-26T05:00:57Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,300,5.0
2026-04-26T05:00:57Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,300,5.0
2026-04-26T05:00:57Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,300,5.0
2026-04-26T05:00:57Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,300,5.0
2026-04-26T05:00:57Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,300,5.0
2026-04-26T05:00:57Z,0847512026-04-25,08475,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:00:57Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:00:57Z,1505112026-04-25,15051,2026-04-25,SCHEDULED,240,4.0
2026-04-26T05:00:57Z,0907222026-04-25,09072,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:00:57Z,0907212026-04-25,09072,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:00:57Z,1261112026-04-25,12611,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:00:57Z,1564812026-04-25,15648,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T05:00:57Z,1585012026-04-25,15850,2026-04-25,SCHEDULED,780,13.0
2026-04-26T05:00:57Z,1304112026-04-25,13041,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:00:57Z,1602112026-04-25,16021,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:00:57Z,0053322026-04-26,00533,2026-04-26,SCHEDULED,60,1.0
2026-04-26T05:00:57Z,0053312026-04-26,00533,2026-04-26,SCHEDULED,60,1.0
2026-04-26T05:00:57Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,-180,-3.0
2026-04-26T05:00:57Z,3460912026-04-25,34609,2026-04-25,SCHEDULED,240,4.0
2026-04-26T05:00:57Z,1833122026-04-25,18331,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:00:57Z,0109212026-04-25,01092,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:00:57Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,480,8.0
2026-04-26T05:00:57Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:00:57Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:00:57Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,420,7.0
2026-04-26T05:00:57Z,0207712026-04-25,02077,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:00:57Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,360,6.0
2026-04-26T05:00:57Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:00:57Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:00:57Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:00:57Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,1390112026-04-25,13901,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,0566812026-04-25,05668,2026-04-25,SCHEDULED,240,4.0
2026-04-26T05:05:31Z,0587112026-04-25,05871,2026-04-25,SCHEDULED,360,6.0
2026-04-26T05:05:31Z,0847512026-04-25,08475,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:05:31Z,1412332026-04-25,14123,2026-04-25,SCHEDULED,360,6.0
2026-04-26T05:05:31Z,1412342026-04-25,14123,2026-04-25,SCHEDULED,360,6.0
2026-04-26T05:05:31Z,1412362026-04-25,14123,2026-04-25,SCHEDULED,360,6.0
2026-04-26T05:05:31Z,1412322026-04-26,14123,2026-04-26,SCHEDULED,360,6.0
2026-04-26T05:05:31Z,1412352026-04-25,14123,2026-04-25,SCHEDULED,360,6.0
2026-04-26T05:05:31Z,0907222026-04-25,09072,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:05:31Z,0907212026-04-25,09072,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:05:31Z,1504012026-04-25,15040,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:05:31Z,1261112026-04-25,12611,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:05:31Z,1505112026-04-25,15051,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:05:31Z,1521012026-04-25,15210,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:05:31Z,1563012026-04-25,15630,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,1304112026-04-25,13041,2026-04-25,SCHEDULED,300,5.0
2026-04-26T05:05:31Z,1564812026-04-25,15648,2026-04-25,SCHEDULED,-120,-2.0
2026-04-26T05:05:31Z,1395112026-04-25,13951,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:05:31Z,1585012026-04-25,15850,2026-04-25,SCHEDULED,780,13.0
2026-04-26T05:05:31Z,1602112026-04-25,16021,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:05:31Z,1390012026-04-25,13900,2026-04-25,SCHEDULED,120,2.0
2026-04-26T05:05:31Z,3586912026-04-25,35869,2026-04-25,SCHEDULED,420,7.0
2026-04-26T05:05:31Z,0053322026-04-26,00533,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,0053312026-04-26,00533,2026-04-26,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,1580412026-04-25,15804,2026-04-25,SCHEDULED,360,6.0
2026-04-26T05:05:31Z,3460912026-04-25,34609,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:05:31Z,0109212026-04-25,01092,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,1812012026-04-25,18120,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:05:31Z,0206112026-04-25,02061,2026-04-25,SCHEDULED,480,8.0
2026-04-26T05:05:31Z,1812112026-04-25,18121,2026-04-25,SCHEDULED,480,8.0
2026-04-26T05:05:31Z,0207512026-04-26,02075,2026-04-26,SCHEDULED,60,1.0
2026-04-26T05:05:31Z,1833122026-04-25,18331,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,0207712026-04-25,02077,2026-04-25,SCHEDULED,60,1.0
2026-04-26T05:05:31Z,1800242026-04-25,18002,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:05:31Z,1800222026-04-25,18002,2026-04-25,SCHEDULED,180,3.0
2026-04-26T05:05:31Z,0306242026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,0306232026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,0306212026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,0306222026-04-25,03062,2026-04-25,SCHEDULED,-60,-1.0
2026-04-26T05:05:31Z,0506422026-04-25,05064,2026-04-25,SCHEDULED,180,3.0
