timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-02T00:10:21Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:10:21Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:10:21Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:15:18Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:20:19Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:25:15Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:30:28Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:35:16Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:40:20Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:45:20Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T00:50:21Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T00:55:15Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:00:37Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:01:01Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:05:17Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:10:19Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:15:20Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:20:19Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:25:16Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1503512026-03-31,15035,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:30:28Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:35:16Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:40:20Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:45:20Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:50:19Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T01:55:17Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:00:39Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:05:17Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:10:21Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:15:22Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:20:20Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:25:16Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:30:27Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:35:15Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,7189112026-03-31,71891,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1308422026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1308412026-03-31,13084,2026-03-31,CANCELED,,
2026-04-02T02:40:23Z,1395112026-03-31,13951,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1503212026-03-31,15032,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1308912026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1308922026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1308932026-03-31,13089,2026-03-31,CANCELED,,
2026-04-02T02:45:21Z,1564012026-03-31,15640,2026-03-31,CANCELED,,
