timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-12T02:05:22Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:05:22Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:05:22Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:05:22Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:10:27Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:10:27Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:10:27Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:10:27Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:10:27Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:10:27Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:15:28Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:15:28Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:15:28Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:15:28Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:15:28Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:15:28Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:20:26Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:20:26Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:20:26Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:20:26Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:20:26Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:20:26Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:25:23Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:25:23Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:25:23Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:25:23Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:25:23Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:25:23Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:30:37Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:30:37Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:30:37Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:30:37Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:30:37Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:35:22Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:35:22Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:35:22Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:35:22Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:35:22Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:35:22Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:40:28Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:40:28Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:40:28Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:40:28Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:40:28Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:40:28Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:45:27Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:45:27Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:45:27Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:45:27Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:45:27Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:45:27Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:50:26Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:50:26Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:50:26Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:50:26Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:50:26Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:50:26Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:55:24Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T02:55:24Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:55:24Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T02:55:24Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T02:55:24Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T02:55:24Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:00:48Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:00:48Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:00:48Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:00:48Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:00:48Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:00:48Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:05:23Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:05:23Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:05:23Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:05:23Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:05:23Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:05:23Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:10:27Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:10:27Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:10:27Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:10:27Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:10:27Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:10:27Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:15:29Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:15:29Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:15:29Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:15:29Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:15:29Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:15:29Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:20:25Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:20:25Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:20:25Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:20:25Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:20:25Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:20:25Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:25:22Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:25:22Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:25:22Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:25:22Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:25:22Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:25:22Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:30:39Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:30:39Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:30:39Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:30:39Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:30:39Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:30:39Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:35:24Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:35:24Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:35:24Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:35:24Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:35:24Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:35:24Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:40:27Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:40:27Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:40:27Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:40:27Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:40:27Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:40:27Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:45:29Z,1504012026-04-10,15040,2026-04-10,SCHEDULED,60,1.0
2026-04-12T03:45:29Z,1812012026-04-10,18120,2026-04-10,SCHEDULED,60,1.0
2026-04-12T03:45:29Z,0306242026-04-10,03062,2026-04-10,SCHEDULED,60,1.0
2026-04-12T03:45:29Z,0306232026-04-10,03062,2026-04-10,SCHEDULED,60,1.0
2026-04-12T03:45:29Z,0306212026-04-10,03062,2026-04-10,SCHEDULED,60,1.0
2026-04-12T03:45:29Z,0306222026-04-10,03062,2026-04-10,SCHEDULED,60,1.0
2026-04-12T03:45:29Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:45:29Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:45:29Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:45:29Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:45:29Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:45:29Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:50:26Z,1504012026-04-10,15040,2026-04-10,SCHEDULED,60,1.0
2026-04-12T03:50:26Z,0306242026-04-10,03062,2026-04-10,SCHEDULED,120,2.0
2026-04-12T03:50:26Z,0306232026-04-10,03062,2026-04-10,SCHEDULED,120,2.0
2026-04-12T03:50:26Z,0306212026-04-10,03062,2026-04-10,SCHEDULED,120,2.0
2026-04-12T03:50:26Z,0306222026-04-10,03062,2026-04-10,SCHEDULED,120,2.0
2026-04-12T03:50:26Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:50:26Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:50:26Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:50:26Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:50:26Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:50:26Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:55:25Z,1504012026-04-10,15040,2026-04-10,SCHEDULED,120,2.0
2026-04-12T03:55:25Z,0306242026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T03:55:25Z,0306232026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T03:55:25Z,0306212026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T03:55:25Z,0306222026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T03:55:25Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T03:55:25Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:55:25Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T03:55:25Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T03:55:25Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T03:55:25Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T04:00:47Z,1504012026-04-10,15040,2026-04-10,SCHEDULED,120,2.0
2026-04-12T04:00:47Z,0306242026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T04:00:47Z,0306232026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T04:00:47Z,0306212026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T04:00:47Z,0306222026-04-10,03062,2026-04-10,SCHEDULED,180,3.0
2026-04-12T04:00:47Z,1812012026-04-10,18120,2026-04-10,SCHEDULED,120,2.0
2026-04-12T04:00:47Z,1443212026-04-10,14432,2026-04-10,CANCELED,,
2026-04-12T04:00:47Z,1296812026-04-10,12968,2026-04-10,CANCELED,,
2026-04-12T04:00:47Z,1443732026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T04:00:47Z,1443712026-04-10,14437,2026-04-10,CANCELED,,
2026-04-12T04:00:47Z,1821722026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T04:00:47Z,1821712026-04-10,18217,2026-04-10,CANCELED,,
2026-04-12T04:05:24Z,1812012026-04-11,18120,2026-04-11,SCHEDULED,120,2.0
2026-04-12T04:05:24Z,0587112026-04-11,05871,2026-04-11,SCHEDULED,120,2.0
2026-04-12T04:05:24Z,1504012026-04-11,15040,2026-04-11,SCHEDULED,300,5.0
2026-04-12T04:05:24Z,3586912026-04-11,35869,2026-04-11,SCHEDULED,60,1.0
2026-04-12T04:05:24Z,0306242026-04-11,03062,2026-04-11,SCHEDULED,180,3.0
