timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-18T00:10:30Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:10:30Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:10:30Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:10:30Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:15:34Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,120,2.0
2026-04-18T00:20:30Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:20:30Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,120,2.0
2026-04-18T00:25:28Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:25:28Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,60,1.0
2026-04-18T00:30:39Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:30:39Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-120,-2.0
2026-04-18T00:35:28Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:35:28Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-240,-4.0
2026-04-18T00:40:31Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:40:31Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-60,-1.0
2026-04-18T00:45:31Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:45:31Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-60,-1.0
2026-04-18T00:50:32Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:50:32Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,180,3.0
2026-04-18T00:55:28Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T00:55:28Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-120,-2.0
2026-04-18T01:00:51Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T01:00:51Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-360,-6.0
2026-04-18T01:05:26Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T01:05:26Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-480,-8.0
2026-04-18T01:10:33Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T01:10:33Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,1093012026-04-18,10930,2026-04-18,SCHEDULED,-480,-8.0
2026-04-18T01:15:32Z,1806612026-04-16,18066,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,1563322026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,1563312026-04-16,15633,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,3820912026-04-16,38209,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,1720012026-04-16,17200,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,1800912026-04-16,18009,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,3820012026-04-16,38200,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,7182012026-04-16,71820,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,7183312026-04-16,71833,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,0116212026-04-16,01162,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,1262312026-04-16,12623,2026-04-16,CANCELED,,
2026-04-18T01:15:32Z,0819912026-04-16,08199,2026-04-16,CANCELED,,
