timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-03T00:10:17Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:10:17Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:15:41Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:20:21Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:25:17Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:30:25Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:35:16Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:40:19Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:45:20Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:50:19Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T00:55:17Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:00:32Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:05:15Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:10:19Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:15:20Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:20:19Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:25:18Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:30:27Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:35:16Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:40:20Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:45:19Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:50:20Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,0919212026-04-01,09192,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1308922026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1308932026-04-01,13089,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,0921322026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,0921312026-04-01,09213,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1802712026-04-01,18027,2026-04-01,CANCELED,,
2026-04-03T01:55:16Z,1803512026-04-01,18035,2026-04-01,CANCELED,,
2026-04-03T02:00:30Z,1308622026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T02:00:30Z,1308612026-04-01,13086,2026-04-01,CANCELED,,
2026-04-03T02:00:30Z,1308422026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T02:00:30Z,1308412026-04-01,13084,2026-04-01,CANCELED,,
2026-04-03T02:00:30Z,1394612026-04-01,13946,2026-04-01,CANCELED,,
2026-04-03T02:00:30Z,1308912026-04-01,13089,2026-04-01,CANCELED,,
