timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-04-23T00:00:55Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:00:55Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:00:55Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:00:55Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:00:55Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:00:55Z,1530812026-04-21,15308,2026-04-21,CANCELED,,
2026-04-23T00:00:55Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:00:55Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:00:55Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:05:30Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:05:30Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:05:30Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:05:30Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:05:30Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:05:30Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:05:30Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:05:30Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:10:35Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:10:35Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:10:35Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:10:35Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:10:35Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:10:35Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:10:35Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:10:35Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:20:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:20:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:20:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:20:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:20:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:20:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:20:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:20:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:25:28Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:25:28Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:25:28Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:25:28Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:25:28Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:25:28Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:25:28Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:25:28Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:30:46Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:30:46Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:30:46Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:30:46Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:30:46Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:30:46Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:30:46Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:30:46Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:35:31Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:35:31Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:35:31Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:35:31Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:35:31Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:35:31Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:35:31Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:35:31Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:40:33Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:40:33Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:40:33Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:40:33Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:40:33Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:40:33Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:40:33Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:40:33Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:45:35Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:45:35Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:45:35Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:45:35Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:45:35Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:45:35Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:45:35Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:45:35Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:50:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:50:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:50:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:50:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:50:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:50:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:50:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:50:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T00:55:31Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T00:55:31Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T00:55:31Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T00:55:31Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:55:31Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T00:55:31Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T00:55:31Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T00:55:31Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:00:55Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:00:55Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:00:55Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:00:55Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:00:55Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:00:55Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:00:55Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:00:55Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:05:31Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:05:31Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:05:31Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:05:31Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:05:31Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:05:31Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:05:31Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:05:31Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:10:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:10:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:10:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:10:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:10:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:10:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:10:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:10:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:15:37Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:15:37Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:15:37Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:15:37Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:15:37Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:15:37Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:15:37Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:15:37Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:20:34Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:20:34Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:20:34Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:20:34Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:20:34Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:20:34Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:20:34Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:20:34Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:25:29Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:25:29Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:25:29Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
2026-04-23T01:25:29Z,1443522026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:25:29Z,1443512026-04-23,14435,2026-04-23,CANCELED,,
2026-04-23T01:25:29Z,7185512026-04-21,71855,2026-04-21,CANCELED,,
2026-04-23T01:25:29Z,1770312026-04-21,17703,2026-04-21,CANCELED,,
2026-04-23T01:25:29Z,1821912026-04-21,18219,2026-04-21,CANCELED,,
2026-04-23T01:30:43Z,1245912026-04-21,12459,2026-04-21,CANCELED,,
2026-04-23T01:30:43Z,1245512026-04-21,12455,2026-04-21,CANCELED,,
2026-04-23T01:30:43Z,1260712026-04-21,12607,2026-04-21,CANCELED,,
